market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416532,ILLINOIS.DEM,Democratic Party Nominee to win Illinois' Electoral College Votes in 2008 Election,10,79.0,May/01/2007 19:19:49
416532,ILLINOIS.DEM,Democratic Party Nominee to win Illinois' Electoral College Votes in 2008 Election,10,78.0,May/16/2007 07:50:21
416532,ILLINOIS.DEM,Democratic Party Nominee to win Illinois' Electoral College Votes in 2008 Election,10,78.0,May/17/2007 08:28:51
416532,ILLINOIS.DEM,Democratic Party Nominee to win Illinois' Electoral College Votes in 2008 Election,100,80.0,May/18/2007 03:09:55
416532,ILLINOIS.DEM,Democratic Party Nominee to win Illinois' Electoral College Votes in 2008 Election,5,78.0,May/18/2007 07:15:58
416532,ILLINOIS.DEM,Democratic Party Nominee to win Illinois' Electoral College Votes in 2008 Election,15,78.1,May/18/2007 07:15:58
416532,ILLINOIS.DEM,Democratic Party Nominee to win Illinois' Electoral College Votes in 2008 Election,10,78.0,May/21/2007 05:14:22
416532,ILLINOIS.DEM,Democratic Party Nominee to win Illinois' Electoral College Votes in 2008 Election,1,85.0,Jul/06/2007 20:23:09
416532,ILLINOIS.DEM,Democratic Party Nominee to win Illinois' Electoral College Votes in 2008 Election,35,84.9,Aug/23/2007 22:58:10
416532,ILLINOIS.DEM,Democratic Party Nominee to win Illinois' Electoral College Votes in 2008 Election,1,84.0,Sep/21/2007 18:43:39
416532,ILLINOIS.DEM,Democratic Party Nominee to win Illinois' Electoral College Votes in 2008 Election,10,90.0,Jan/08/2008 00:47:54
416532,ILLINOIS.DEM,Democratic Party Nominee to win Illinois' Electoral College Votes in 2008 Election,1,89.3,Jan/12/2008 11:16:11
416532,ILLINOIS.DEM,Democratic Party Nominee to win Illinois' Electoral College Votes in 2008 Election,1,94.5,Mar/26/2008 16:47:41
416532,ILLINOIS.DEM,Democratic Party Nominee to win Illinois' Electoral College Votes in 2008 Election,2,94.5,Apr/24/2008 14:37:42
416532,ILLINOIS.DEM,Democratic Party Nominee to win Illinois' Electoral College Votes in 2008 Election,17,94.5,May/19/2008 20:18:49
416532,ILLINOIS.DEM,Democratic Party Nominee to win Illinois' Electoral College Votes in 2008 Election,1,95.8,Jun/07/2008 13:45:16
416532,ILLINOIS.DEM,Democratic Party Nominee to win Illinois' Electoral College Votes in 2008 Election,20,95.0,Jul/14/2008 07:52:33
416532,ILLINOIS.DEM,Democratic Party Nominee to win Illinois' Electoral College Votes in 2008 Election,20,94.1,Aug/06/2008 22:48:13
416532,ILLINOIS.DEM,Democratic Party Nominee to win Illinois' Electoral College Votes in 2008 Election,50,95.0,Aug/19/2008 18:48:57
416532,ILLINOIS.DEM,Democratic Party Nominee to win Illinois' Electoral College Votes in 2008 Election,20,97.0,Aug/29/2008 15:26:03
416532,ILLINOIS.DEM,Democratic Party Nominee to win Illinois' Electoral College Votes in 2008 Election,10,97.0,Aug/29/2008 15:26:03
416532,ILLINOIS.DEM,Democratic Party Nominee to win Illinois' Electoral College Votes in 2008 Election,1,94.1,Aug/31/2008 09:08:59
416532,ILLINOIS.DEM,Democratic Party Nominee to win Illinois' Electoral College Votes in 2008 Election,1,98.0,Sep/09/2008 17:56:04
416532,ILLINOIS.DEM,Democratic Party Nominee to win Illinois' Electoral College Votes in 2008 Election,1,98.0,Sep/11/2008 23:35:06
416532,ILLINOIS.DEM,Democratic Party Nominee to win Illinois' Electoral College Votes in 2008 Election,5,96.0,Oct/06/2008 00:20:37
416532,ILLINOIS.DEM,Democratic Party Nominee to win Illinois' Electoral College Votes in 2008 Election,58,96.0,Oct/08/2008 14:44:42
416532,ILLINOIS.DEM,Democratic Party Nominee to win Illinois' Electoral College Votes in 2008 Election,1,96.0,Oct/08/2008 14:44:42
416532,ILLINOIS.DEM,Democratic Party Nominee to win Illinois' Electoral College Votes in 2008 Election,59,98.7,Nov/03/2008 21:45:28
416532,ILLINOIS.DEM,Democratic Party Nominee to win Illinois' Electoral College Votes in 2008 Election,1,99.1,Nov/04/2008 06:27:03
