market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416523,IDAHO.DEM,Democratic Party Nominee to win Idaho's Electoral College Votes in 2008 Election,1,7.5,Feb/12/2008 01:49:10
416523,IDAHO.DEM,Democratic Party Nominee to win Idaho's Electoral College Votes in 2008 Election,2,7.5,Feb/27/2008 14:43:30
416523,IDAHO.DEM,Democratic Party Nominee to win Idaho's Electoral College Votes in 2008 Election,2,7.5,Feb/27/2008 16:16:34
416523,IDAHO.DEM,Democratic Party Nominee to win Idaho's Electoral College Votes in 2008 Election,1,10.0,Feb/27/2008 21:53:18
416523,IDAHO.DEM,Democratic Party Nominee to win Idaho's Electoral College Votes in 2008 Election,1,10.0,Jun/28/2008 23:03:36
416523,IDAHO.DEM,Democratic Party Nominee to win Idaho's Electoral College Votes in 2008 Election,20,9.0,Jul/05/2008 20:36:23
416523,IDAHO.DEM,Democratic Party Nominee to win Idaho's Electoral College Votes in 2008 Election,20,7.0,Aug/25/2008 18:54:12
416523,IDAHO.DEM,Democratic Party Nominee to win Idaho's Electoral College Votes in 2008 Election,1,2.5,Sep/15/2008 23:36:08
416523,IDAHO.DEM,Democratic Party Nominee to win Idaho's Electoral College Votes in 2008 Election,20,5.0,Sep/18/2008 18:41:55
416523,IDAHO.DEM,Democratic Party Nominee to win Idaho's Electoral College Votes in 2008 Election,4,3.5,Sep/25/2008 06:00:41
416523,IDAHO.DEM,Democratic Party Nominee to win Idaho's Electoral College Votes in 2008 Election,5,5.0,Oct/31/2008 13:30:36
