market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416514,GEORGIA.DEM,Democratic Party Nominee to win Georgia's Electoral College Votes in 2008 Election,20,10.0,Oct/26/2007 01:11:32
416514,GEORGIA.DEM,Democratic Party Nominee to win Georgia's Electoral College Votes in 2008 Election,1,12.0,Nov/14/2007 01:36:04
416514,GEORGIA.DEM,Democratic Party Nominee to win Georgia's Electoral College Votes in 2008 Election,1,12.0,Jan/01/2008 19:43:45
416514,GEORGIA.DEM,Democratic Party Nominee to win Georgia's Electoral College Votes in 2008 Election,1,10.0,Feb/12/2008 01:48:57
416514,GEORGIA.DEM,Democratic Party Nominee to win Georgia's Electoral College Votes in 2008 Election,19,10.0,Feb/12/2008 01:52:43
416514,GEORGIA.DEM,Democratic Party Nominee to win Georgia's Electoral College Votes in 2008 Election,2,18.5,Feb/27/2008 14:42:42
416514,GEORGIA.DEM,Democratic Party Nominee to win Georgia's Electoral College Votes in 2008 Election,2,18.5,Feb/27/2008 16:20:30
416514,GEORGIA.DEM,Democratic Party Nominee to win Georgia's Electoral College Votes in 2008 Election,8,15.0,Mar/12/2008 20:26:58
416514,GEORGIA.DEM,Democratic Party Nominee to win Georgia's Electoral College Votes in 2008 Election,15,18.5,Mar/12/2008 23:41:35
416514,GEORGIA.DEM,Democratic Party Nominee to win Georgia's Electoral College Votes in 2008 Election,1,15.0,Mar/12/2008 23:41:35
416514,GEORGIA.DEM,Democratic Party Nominee to win Georgia's Electoral College Votes in 2008 Election,10,19.5,Mar/13/2008 21:14:43
416514,GEORGIA.DEM,Democratic Party Nominee to win Georgia's Electoral College Votes in 2008 Election,20,15.0,Mar/18/2008 04:33:44
416514,GEORGIA.DEM,Democratic Party Nominee to win Georgia's Electoral College Votes in 2008 Election,2,14.0,May/13/2008 23:24:27
416514,GEORGIA.DEM,Democratic Party Nominee to win Georgia's Electoral College Votes in 2008 Election,8,15.0,May/13/2008 23:24:40
416514,GEORGIA.DEM,Democratic Party Nominee to win Georgia's Electoral College Votes in 2008 Election,5,15.0,May/13/2008 23:25:06
416514,GEORGIA.DEM,Democratic Party Nominee to win Georgia's Electoral College Votes in 2008 Election,5,15.0,May/14/2008 01:32:51
416514,GEORGIA.DEM,Democratic Party Nominee to win Georgia's Electoral College Votes in 2008 Election,2,15.0,May/14/2008 01:34:37
416514,GEORGIA.DEM,Democratic Party Nominee to win Georgia's Electoral College Votes in 2008 Election,5,14.5,May/25/2008 21:17:50
416514,GEORGIA.DEM,Democratic Party Nominee to win Georgia's Electoral College Votes in 2008 Election,20,15.0,May/25/2008 21:18:06
416514,GEORGIA.DEM,Democratic Party Nominee to win Georgia's Electoral College Votes in 2008 Election,5,12.5,Jun/04/2008 15:29:58
416514,GEORGIA.DEM,Democratic Party Nominee to win Georgia's Electoral College Votes in 2008 Election,5,15.5,Jun/05/2008 17:13:16
416514,GEORGIA.DEM,Democratic Party Nominee to win Georgia's Electoral College Votes in 2008 Election,4,19.9,Jun/05/2008 22:34:56
416514,GEORGIA.DEM,Democratic Party Nominee to win Georgia's Electoral College Votes in 2008 Election,5,16.0,Jun/10/2008 15:33:19
