market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416560,LOUISIANA.DEM,Democratic Party Nominee to win Louisiana's Electoral College Votes in 2008 Election,75,20.0,Apr/16/2007 19:52:07
416560,LOUISIANA.DEM,Democratic Party Nominee to win Louisiana's Electoral College Votes in 2008 Election,25,20.0,Apr/20/2007 11:41:40
416560,LOUISIANA.DEM,Democratic Party Nominee to win Louisiana's Electoral College Votes in 2008 Election,10,20.0,May/11/2007 18:49:10
416560,LOUISIANA.DEM,Democratic Party Nominee to win Louisiana's Electoral College Votes in 2008 Election,10,20.0,May/11/2007 18:51:54
416560,LOUISIANA.DEM,Democratic Party Nominee to win Louisiana's Electoral College Votes in 2008 Election,5,20.0,May/11/2007 19:50:47
416560,LOUISIANA.DEM,Democratic Party Nominee to win Louisiana's Electoral College Votes in 2008 Election,15,20.0,May/12/2007 15:41:59
416560,LOUISIANA.DEM,Democratic Party Nominee to win Louisiana's Electoral College Votes in 2008 Election,10,20.0,May/12/2007 15:47:04
416560,LOUISIANA.DEM,Democratic Party Nominee to win Louisiana's Electoral College Votes in 2008 Election,10,20.0,May/13/2007 16:41:02
416560,LOUISIANA.DEM,Democratic Party Nominee to win Louisiana's Electoral College Votes in 2008 Election,5,20.0,May/13/2007 22:53:55
416560,LOUISIANA.DEM,Democratic Party Nominee to win Louisiana's Electoral College Votes in 2008 Election,5,20.0,May/13/2007 22:55:49
416560,LOUISIANA.DEM,Democratic Party Nominee to win Louisiana's Electoral College Votes in 2008 Election,10,20.0,May/14/2007 02:49:21
416560,LOUISIANA.DEM,Democratic Party Nominee to win Louisiana's Electoral College Votes in 2008 Election,10,20.0,May/14/2007 19:48:21
416560,LOUISIANA.DEM,Democratic Party Nominee to win Louisiana's Electoral College Votes in 2008 Election,10,20.0,May/14/2007 19:49:47
416560,LOUISIANA.DEM,Democratic Party Nominee to win Louisiana's Electoral College Votes in 2008 Election,1,25.0,Jul/06/2007 20:31:49
416560,LOUISIANA.DEM,Democratic Party Nominee to win Louisiana's Electoral College Votes in 2008 Election,10,15.0,Jan/17/2008 02:02:48
416560,LOUISIANA.DEM,Democratic Party Nominee to win Louisiana's Electoral College Votes in 2008 Election,2,15.0,Feb/27/2008 14:48:10
416560,LOUISIANA.DEM,Democratic Party Nominee to win Louisiana's Electoral College Votes in 2008 Election,2,15.0,Feb/27/2008 16:17:44
416560,LOUISIANA.DEM,Democratic Party Nominee to win Louisiana's Electoral College Votes in 2008 Election,5,16.0,Apr/29/2008 12:50:44
416560,LOUISIANA.DEM,Democratic Party Nominee to win Louisiana's Electoral College Votes in 2008 Election,2,11.0,Jun/08/2008 06:40:16
416560,LOUISIANA.DEM,Democratic Party Nominee to win Louisiana's Electoral College Votes in 2008 Election,2,11.0,Jun/11/2008 03:13:49
416560,LOUISIANA.DEM,Democratic Party Nominee to win Louisiana's Electoral College Votes in 2008 Election,10,19.0,Jun/12/2008 05:08:50
