market id,market symbol,market name,trade quantity,trade price,date/time [utc]
761063,IDOL.GONE.17MAY.JOSHUA,Joshua Ledet to be eliminated from American Idol on 17 May,5,50.0,May/14/2012 23:44:11
761063,IDOL.GONE.17MAY.JOSHUA,Joshua Ledet to be eliminated from American Idol on 17 May,10,56.0,May/14/2012 23:45:19
761063,IDOL.GONE.17MAY.JOSHUA,Joshua Ledet to be eliminated from American Idol on 17 May,18,56.0,May/15/2012 00:34:14
761063,IDOL.GONE.17MAY.JOSHUA,Joshua Ledet to be eliminated from American Idol on 17 May,1,56.0,May/15/2012 22:46:53
761063,IDOL.GONE.17MAY.JOSHUA,Joshua Ledet to be eliminated from American Idol on 17 May,1,55.0,May/15/2012 22:46:53
761063,IDOL.GONE.17MAY.JOSHUA,Joshua Ledet to be eliminated from American Idol on 17 May,1,58.0,May/16/2012 01:50:35
761063,IDOL.GONE.17MAY.JOSHUA,Joshua Ledet to be eliminated from American Idol on 17 May,2,58.0,May/16/2012 23:22:32
761063,IDOL.GONE.17MAY.JOSHUA,Joshua Ledet to be eliminated from American Idol on 17 May,2,58.0,May/17/2012 04:29:23
761063,IDOL.GONE.17MAY.JOSHUA,Joshua Ledet to be eliminated from American Idol on 17 May,1,58.0,May/17/2012 12:39:27
761063,IDOL.GONE.17MAY.JOSHUA,Joshua Ledet to be eliminated from American Idol on 17 May,1,58.0,May/17/2012 12:43:30
761063,IDOL.GONE.17MAY.JOSHUA,Joshua Ledet to be eliminated from American Idol on 17 May,1,58.0,May/17/2012 12:44:58
761063,IDOL.GONE.17MAY.JOSHUA,Joshua Ledet to be eliminated from American Idol on 17 May,1,58.0,May/17/2012 12:45:27
761063,IDOL.GONE.17MAY.JOSHUA,Joshua Ledet to be eliminated from American Idol on 17 May,1,58.0,May/17/2012 13:36:46
761063,IDOL.GONE.17MAY.JOSHUA,Joshua Ledet to be eliminated from American Idol on 17 May,10,60.0,May/17/2012 19:54:54
761063,IDOL.GONE.17MAY.JOSHUA,Joshua Ledet to be eliminated from American Idol on 17 May,10,59.0,May/17/2012 19:54:54
761063,IDOL.GONE.17MAY.JOSHUA,Joshua Ledet to be eliminated from American Idol on 17 May,10,99.9,May/18/2012 03:47:44
761063,IDOL.GONE.17MAY.JOSHUA,Joshua Ledet to be eliminated from American Idol on 17 May,10,99.9,May/18/2012 03:51:19
