market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758580,WISCONSIN.ROMNEY,Mitt Romney to win the 2012 Wisconsin Primary,1,50.0,Mar/09/2012 14:30:56
758580,WISCONSIN.ROMNEY,Mitt Romney to win the 2012 Wisconsin Primary,9,50.0,Mar/09/2012 15:49:54
758580,WISCONSIN.ROMNEY,Mitt Romney to win the 2012 Wisconsin Primary,2,50.0,Mar/09/2012 23:09:05
758580,WISCONSIN.ROMNEY,Mitt Romney to win the 2012 Wisconsin Primary,7,50.0,Mar/10/2012 00:26:14
758580,WISCONSIN.ROMNEY,Mitt Romney to win the 2012 Wisconsin Primary,5,41.0,Mar/10/2012 00:27:31
758580,WISCONSIN.ROMNEY,Mitt Romney to win the 2012 Wisconsin Primary,5,50.0,Mar/11/2012 00:41:03
758580,WISCONSIN.ROMNEY,Mitt Romney to win the 2012 Wisconsin Primary,5,52.5,Mar/11/2012 02:51:14
758580,WISCONSIN.ROMNEY,Mitt Romney to win the 2012 Wisconsin Primary,5,51.0,Mar/11/2012 02:52:35
758580,WISCONSIN.ROMNEY,Mitt Romney to win the 2012 Wisconsin Primary,10,50.0,Mar/11/2012 04:21:43
758580,WISCONSIN.ROMNEY,Mitt Romney to win the 2012 Wisconsin Primary,3,50.0,Mar/11/2012 07:44:25
758580,WISCONSIN.ROMNEY,Mitt Romney to win the 2012 Wisconsin Primary,7,40.0,Mar/11/2012 11:55:16
758580,WISCONSIN.ROMNEY,Mitt Romney to win the 2012 Wisconsin Primary,2,50.0,Mar/11/2012 11:55:16
758580,WISCONSIN.ROMNEY,Mitt Romney to win the 2012 Wisconsin Primary,10,41.0,Mar/11/2012 11:55:16
758580,WISCONSIN.ROMNEY,Mitt Romney to win the 2012 Wisconsin Primary,1,25.0,Mar/11/2012 11:56:51
758580,WISCONSIN.ROMNEY,Mitt Romney to win the 2012 Wisconsin Primary,3,40.0,Mar/11/2012 11:56:51
758580,WISCONSIN.ROMNEY,Mitt Romney to win the 2012 Wisconsin Primary,10,25.0,Mar/14/2012 02:24:13
758580,WISCONSIN.ROMNEY,Mitt Romney to win the 2012 Wisconsin Primary,5,39.5,Mar/14/2012 19:51:22
758580,WISCONSIN.ROMNEY,Mitt Romney to win the 2012 Wisconsin Primary,7,39.5,Mar/14/2012 20:29:12
758580,WISCONSIN.ROMNEY,Mitt Romney to win the 2012 Wisconsin Primary,2,39.0,Mar/14/2012 22:24:54
758580,WISCONSIN.ROMNEY,Mitt Romney to win the 2012 Wisconsin Primary,45,39.0,Mar/14/2012 22:25:00
758580,WISCONSIN.ROMNEY,Mitt Romney to win the 2012 Wisconsin Primary,20,39.5,Mar/14/2012 22:30:04
758580,WISCONSIN.ROMNEY,Mitt Romney to win the 2012 Wisconsin Primary,10,39.0,Mar/14/2012 23:53:39
758580,WISCONSIN.ROMNEY,Mitt Romney to win the 2012 Wisconsin Primary,1,41.0,Mar/15/2012 00:02:34
758580,WISCONSIN.ROMNEY,Mitt Romney to win the 2012 Wisconsin Primary,1,41.0,Mar/15/2012 00:10:09
758580,WISCONSIN.ROMNEY,Mitt Romney to win the 2012 Wisconsin Primary,10,41.0,Mar/15/2012 00:12:36
