market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758583,WISCONSIN.PAUL,Ron Paul to win the 2012 Wisconsin Primary,5,5.0,Mar/23/2012 14:30:51
758583,WISCONSIN.PAUL,Ron Paul to win the 2012 Wisconsin Primary,2,0.5,Mar/27/2012 00:02:26
758583,WISCONSIN.PAUL,Ron Paul to win the 2012 Wisconsin Primary,5,0.5,Mar/27/2012 00:02:26
758583,WISCONSIN.PAUL,Ron Paul to win the 2012 Wisconsin Primary,1,0.1,Mar/27/2012 17:38:51
758583,WISCONSIN.PAUL,Ron Paul to win the 2012 Wisconsin Primary,1,0.1,Mar/27/2012 17:47:36
758583,WISCONSIN.PAUL,Ron Paul to win the 2012 Wisconsin Primary,1,0.1,Mar/27/2012 18:06:46
758583,WISCONSIN.PAUL,Ron Paul to win the 2012 Wisconsin Primary,1,0.1,Mar/27/2012 18:30:39
758583,WISCONSIN.PAUL,Ron Paul to win the 2012 Wisconsin Primary,1,0.1,Mar/27/2012 18:36:36
758583,WISCONSIN.PAUL,Ron Paul to win the 2012 Wisconsin Primary,1,0.1,Mar/27/2012 18:45:14
758583,WISCONSIN.PAUL,Ron Paul to win the 2012 Wisconsin Primary,2,0.1,Mar/29/2012 20:45:12
758583,WISCONSIN.PAUL,Ron Paul to win the 2012 Wisconsin Primary,81,0.1,Mar/29/2012 20:45:12
758583,WISCONSIN.PAUL,Ron Paul to win the 2012 Wisconsin Primary,3,0.1,Mar/30/2012 01:09:12
758583,WISCONSIN.PAUL,Ron Paul to win the 2012 Wisconsin Primary,2,0.1,Mar/30/2012 01:09:44
758583,WISCONSIN.PAUL,Ron Paul to win the 2012 Wisconsin Primary,1,0.1,Mar/30/2012 03:13:52
758583,WISCONSIN.PAUL,Ron Paul to win the 2012 Wisconsin Primary,5,0.1,Mar/30/2012 12:51:39
758583,WISCONSIN.PAUL,Ron Paul to win the 2012 Wisconsin Primary,6,0.1,Mar/30/2012 17:15:20
758583,WISCONSIN.PAUL,Ron Paul to win the 2012 Wisconsin Primary,4,0.1,Mar/31/2012 04:45:06
758583,WISCONSIN.PAUL,Ron Paul to win the 2012 Wisconsin Primary,3,0.1,Apr/03/2012 17:44:56
758583,WISCONSIN.PAUL,Ron Paul to win the 2012 Wisconsin Primary,2,0.5,Apr/03/2012 17:44:56
758583,WISCONSIN.PAUL,Ron Paul to win the 2012 Wisconsin Primary,5,0.1,Apr/04/2012 06:36:32
758583,WISCONSIN.PAUL,Ron Paul to win the 2012 Wisconsin Primary,1,0.1,Apr/04/2012 06:36:32
