market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758581,WISCONSIN.SANTORUM,Rick Santorum to win the 2012 Wisconsin Primary,2012-03-08,,,,,0,0,,
758581,WISCONSIN.SANTORUM,Rick Santorum to win the 2012 Wisconsin Primary,2012-03-09,75.0,75.0,45.0,65.0,30,30,75.0,45.0
758581,WISCONSIN.SANTORUM,Rick Santorum to win the 2012 Wisconsin Primary,2012-03-10,67.0,67.0,50.0,60.0,48,23,75.0,45.0
758581,WISCONSIN.SANTORUM,Rick Santorum to win the 2012 Wisconsin Primary,2012-03-11,62.5,62.5,60.0,62.5,77,34,75.0,45.0
758581,WISCONSIN.SANTORUM,Rick Santorum to win the 2012 Wisconsin Primary,2012-03-12,55.0,62.5,55.0,62.5,85,8,75.0,45.0
758581,WISCONSIN.SANTORUM,Rick Santorum to win the 2012 Wisconsin Primary,2012-03-13,62.5,75.0,62.5,74.0,113,38,75.0,45.0
758581,WISCONSIN.SANTORUM,Rick Santorum to win the 2012 Wisconsin Primary,2012-03-14,60.0,71.5,55.0,67.0,325,224,75.0,45.0
758581,WISCONSIN.SANTORUM,Rick Santorum to win the 2012 Wisconsin Primary,2012-03-15,69.9,71.4,66.5,66.6,402,80,75.0,45.0
758581,WISCONSIN.SANTORUM,Rick Santorum to win the 2012 Wisconsin Primary,2012-03-16,67.5,70.5,62.0,70.5,497,113,75.0,45.0
758581,WISCONSIN.SANTORUM,Rick Santorum to win the 2012 Wisconsin Primary,2012-03-17,62.5,62.5,50.5,50.5,529,51,75.0,45.0
758581,WISCONSIN.SANTORUM,Rick Santorum to win the 2012 Wisconsin Primary,2012-03-18,59.5,62.5,45.0,49.9,869,558,75.0,45.0
758581,WISCONSIN.SANTORUM,Rick Santorum to win the 2012 Wisconsin Primary,2012-03-19,40.5,61.0,40.5,49.7,1079,256,75.0,40.5
758581,WISCONSIN.SANTORUM,Rick Santorum to win the 2012 Wisconsin Primary,2012-03-20,49.4,49.8,40.5,43.0,1261,733,75.0,40.5
758581,WISCONSIN.SANTORUM,Rick Santorum to win the 2012 Wisconsin Primary,2012-03-21,49.7,53.9,33.1,41.0,3424,2417,75.0,33.1
758581,WISCONSIN.SANTORUM,Rick Santorum to win the 2012 Wisconsin Primary,2012-03-22,39.9,42.7,36.1,37.9,3594,674,75.0,33.1
758581,WISCONSIN.SANTORUM,Rick Santorum to win the 2012 Wisconsin Primary,2012-03-23,38.4,38.4,5.0,12.8,4761,2242,75.0,5.0
758581,WISCONSIN.SANTORUM,Rick Santorum to win the 2012 Wisconsin Primary,2012-03-24,8.2,13.4,8.0,11.3,5401,1147,75.0,5.0
758581,WISCONSIN.SANTORUM,Rick Santorum to win the 2012 Wisconsin Primary,2012-03-25,11.3,11.6,9.0,10.8,6497,1787,75.0,5.0
758581,WISCONSIN.SANTORUM,Rick Santorum to win the 2012 Wisconsin Primary,2012-03-26,10.6,10.6,5.4,8.1,7332,1210,75.0,5.0
758581,WISCONSIN.SANTORUM,Rick Santorum to win the 2012 Wisconsin Primary,2012-03-27,7.2,11.7,7.0,8.0,7875,1152,75.0,5.0
758581,WISCONSIN.SANTORUM,Rick Santorum to win the 2012 Wisconsin Primary,2012-03-28,9.5,9.7,6.2,7.0,8230,739,75.0,5.0
758581,WISCONSIN.SANTORUM,Rick Santorum to win the 2012 Wisconsin Primary,2012-03-29,6.8,13.6,6.8,9.9,8482,363,75.0,5.0
758581,WISCONSIN.SANTORUM,Rick Santorum to win the 2012 Wisconsin Primary,2012-03-30,8.5,9.9,4.0,4.5,9431,1442,75.0,4.0
758581,WISCONSIN.SANTORUM,Rick Santorum to win the 2012 Wisconsin Primary,2012-03-31,5.2,5.2,2.0,2.0,9433,1495,75.0,2.0
758581,WISCONSIN.SANTORUM,Rick Santorum to win the 2012 Wisconsin Primary,2012-04-01,2.2,9.4,2.1,4.5,9823,1011,75.0,2.0
758581,WISCONSIN.SANTORUM,Rick Santorum to win the 2012 Wisconsin Primary,2012-04-02,4.6,8.0,3.3,3.3,10075,1375,75.0,2.0
758581,WISCONSIN.SANTORUM,Rick Santorum to win the 2012 Wisconsin Primary,2012-04-03,4.9,7.4,0.1,0.1,12432,7452,75.0,0.1
