market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758580,WISCONSIN.ROMNEY,Mitt Romney to win the 2012 Wisconsin Primary,2012-03-08,,,,,0,0,,
758580,WISCONSIN.ROMNEY,Mitt Romney to win the 2012 Wisconsin Primary,2012-03-09,50.0,50.0,41.0,41.0,10,24,50.0,41.0
758580,WISCONSIN.ROMNEY,Mitt Romney to win the 2012 Wisconsin Primary,2012-03-10,50.0,52.5,50.0,50.0,38,28,52.5,41.0
758580,WISCONSIN.ROMNEY,Mitt Romney to win the 2012 Wisconsin Primary,2012-03-11,40.0,50.0,25.0,25.0,51,23,52.5,25.0
758580,WISCONSIN.ROMNEY,Mitt Romney to win the 2012 Wisconsin Primary,2012-03-12,,,,25.0,51,0,52.5,25.0
758580,WISCONSIN.ROMNEY,Mitt Romney to win the 2012 Wisconsin Primary,2012-03-13,25.0,25.0,25.0,25.0,51,10,52.5,25.0
758580,WISCONSIN.ROMNEY,Mitt Romney to win the 2012 Wisconsin Primary,2012-03-14,39.5,41.5,39.0,39.0,239,188,52.5,25.0
758580,WISCONSIN.ROMNEY,Mitt Romney to win the 2012 Wisconsin Primary,2012-03-15,33.3,37.5,33.3,35.0,305,90,52.5,25.0
758580,WISCONSIN.ROMNEY,Mitt Romney to win the 2012 Wisconsin Primary,2012-03-16,33.4,38.2,33.4,38.2,350,68,52.5,25.0
758580,WISCONSIN.ROMNEY,Mitt Romney to win the 2012 Wisconsin Primary,2012-03-17,36.0,56.0,35.4,56.0,401,73,56.0,25.0
758580,WISCONSIN.ROMNEY,Mitt Romney to win the 2012 Wisconsin Primary,2012-03-18,51.5,63.8,42.4,63.8,560,232,63.8,25.0
758580,WISCONSIN.ROMNEY,Mitt Romney to win the 2012 Wisconsin Primary,2012-03-19,59.9,59.9,49.9,52.5,722,190,63.8,25.0
758580,WISCONSIN.ROMNEY,Mitt Romney to win the 2012 Wisconsin Primary,2012-03-20,53.0,60.0,51.0,54.9,1097,641,63.8,25.0
758580,WISCONSIN.ROMNEY,Mitt Romney to win the 2012 Wisconsin Primary,2012-03-21,55.0,65.0,49.1,60.0,1523,611,65.0,25.0
758580,WISCONSIN.ROMNEY,Mitt Romney to win the 2012 Wisconsin Primary,2012-03-22,65.0,65.0,57.6,63.5,1583,102,65.0,25.0
758580,WISCONSIN.ROMNEY,Mitt Romney to win the 2012 Wisconsin Primary,2012-03-23,60.5,95.0,60.5,93.0,3227,2182,95.0,25.0
758580,WISCONSIN.ROMNEY,Mitt Romney to win the 2012 Wisconsin Primary,2012-03-24,91.6,91.9,87.2,89.2,3501,483,95.0,25.0
758580,WISCONSIN.ROMNEY,Mitt Romney to win the 2012 Wisconsin Primary,2012-03-25,89.6,91.6,87.5,90.4,4206,1140,95.0,25.0
758580,WISCONSIN.ROMNEY,Mitt Romney to win the 2012 Wisconsin Primary,2012-03-26,90.4,93.1,89.5,92.0,5237,1551,95.0,25.0
758580,WISCONSIN.ROMNEY,Mitt Romney to win the 2012 Wisconsin Primary,2012-03-27,92.9,92.9,88.0,92.8,6493,1500,95.0,25.0
758580,WISCONSIN.ROMNEY,Mitt Romney to win the 2012 Wisconsin Primary,2012-03-28,90.7,93.8,90.7,93.5,6596,300,95.0,25.0
758580,WISCONSIN.ROMNEY,Mitt Romney to win the 2012 Wisconsin Primary,2012-03-29,93.5,93.5,86.4,91.0,6863,357,95.0,25.0
758580,WISCONSIN.ROMNEY,Mitt Romney to win the 2012 Wisconsin Primary,2012-03-30,91.0,97.0,91.0,95.5,8155,2002,97.0,25.0
758580,WISCONSIN.ROMNEY,Mitt Romney to win the 2012 Wisconsin Primary,2012-03-31,95.5,98.0,94.8,98.0,8386,1164,98.0,25.0
758580,WISCONSIN.ROMNEY,Mitt Romney to win the 2012 Wisconsin Primary,2012-04-01,97.3,97.9,91.0,94.9,8958,1359,98.0,25.0
758580,WISCONSIN.ROMNEY,Mitt Romney to win the 2012 Wisconsin Primary,2012-04-02,93.4,97.5,93.4,96.1,9834,2152,98.0,25.0
758580,WISCONSIN.ROMNEY,Mitt Romney to win the 2012 Wisconsin Primary,2012-04-03,95.7,99.9,93.4,99.9,11250,3675,99.9,25.0
