market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758582,WISCONSIN.GINGRICH,Newt Gingrich to win the 2012 Wisconsin Primary,3,0.2,Mar/11/2012 07:44:25
758582,WISCONSIN.GINGRICH,Newt Gingrich to win the 2012 Wisconsin Primary,19,0.2,Mar/11/2012 11:55:16
758582,WISCONSIN.GINGRICH,Newt Gingrich to win the 2012 Wisconsin Primary,4,0.1,Mar/19/2012 13:55:07
758582,WISCONSIN.GINGRICH,Newt Gingrich to win the 2012 Wisconsin Primary,30,0.1,Mar/19/2012 17:11:19
758582,WISCONSIN.GINGRICH,Newt Gingrich to win the 2012 Wisconsin Primary,6,0.1,Mar/19/2012 18:21:11
758582,WISCONSIN.GINGRICH,Newt Gingrich to win the 2012 Wisconsin Primary,5,5.0,Mar/23/2012 14:30:51
758582,WISCONSIN.GINGRICH,Newt Gingrich to win the 2012 Wisconsin Primary,4,0.1,Mar/24/2012 11:09:13
758582,WISCONSIN.GINGRICH,Newt Gingrich to win the 2012 Wisconsin Primary,5,0.1,Mar/24/2012 16:00:43
758582,WISCONSIN.GINGRICH,Newt Gingrich to win the 2012 Wisconsin Primary,1,0.1,Mar/24/2012 16:01:13
758582,WISCONSIN.GINGRICH,Newt Gingrich to win the 2012 Wisconsin Primary,4,0.1,Mar/24/2012 16:01:13
758582,WISCONSIN.GINGRICH,Newt Gingrich to win the 2012 Wisconsin Primary,13,0.1,Mar/24/2012 19:21:23
758582,WISCONSIN.GINGRICH,Newt Gingrich to win the 2012 Wisconsin Primary,3,0.1,Mar/25/2012 02:30:38
758582,WISCONSIN.GINGRICH,Newt Gingrich to win the 2012 Wisconsin Primary,5,1.0,Mar/25/2012 08:41:10
758582,WISCONSIN.GINGRICH,Newt Gingrich to win the 2012 Wisconsin Primary,5,0.1,Mar/25/2012 11:55:38
758582,WISCONSIN.GINGRICH,Newt Gingrich to win the 2012 Wisconsin Primary,2,0.1,Mar/25/2012 17:34:55
758582,WISCONSIN.GINGRICH,Newt Gingrich to win the 2012 Wisconsin Primary,1,0.1,Mar/27/2012 17:38:51
758582,WISCONSIN.GINGRICH,Newt Gingrich to win the 2012 Wisconsin Primary,1,0.1,Mar/27/2012 17:47:36
758582,WISCONSIN.GINGRICH,Newt Gingrich to win the 2012 Wisconsin Primary,1,0.1,Mar/27/2012 18:06:46
758582,WISCONSIN.GINGRICH,Newt Gingrich to win the 2012 Wisconsin Primary,1,0.1,Mar/27/2012 18:30:39
758582,WISCONSIN.GINGRICH,Newt Gingrich to win the 2012 Wisconsin Primary,1,0.1,Mar/27/2012 18:36:36
758582,WISCONSIN.GINGRICH,Newt Gingrich to win the 2012 Wisconsin Primary,1,0.1,Mar/27/2012 18:45:14
758582,WISCONSIN.GINGRICH,Newt Gingrich to win the 2012 Wisconsin Primary,5,0.1,Apr/03/2012 17:44:56
