market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758583,WISCONSIN.PAUL,Ron Paul to win the 2012 Wisconsin Primary,2012-03-08,,,,,0,0,,
758583,WISCONSIN.PAUL,Ron Paul to win the 2012 Wisconsin Primary,2012-03-09,,,,,0,0,,
758583,WISCONSIN.PAUL,Ron Paul to win the 2012 Wisconsin Primary,2012-03-10,,,,,0,0,,
758583,WISCONSIN.PAUL,Ron Paul to win the 2012 Wisconsin Primary,2012-03-11,,,,,0,0,,
758583,WISCONSIN.PAUL,Ron Paul to win the 2012 Wisconsin Primary,2012-03-12,,,,,0,0,,
758583,WISCONSIN.PAUL,Ron Paul to win the 2012 Wisconsin Primary,2012-03-13,,,,,0,0,,
758583,WISCONSIN.PAUL,Ron Paul to win the 2012 Wisconsin Primary,2012-03-14,,,,,0,0,,
758583,WISCONSIN.PAUL,Ron Paul to win the 2012 Wisconsin Primary,2012-03-15,,,,,0,0,,
758583,WISCONSIN.PAUL,Ron Paul to win the 2012 Wisconsin Primary,2012-03-16,,,,,0,0,,
758583,WISCONSIN.PAUL,Ron Paul to win the 2012 Wisconsin Primary,2012-03-17,,,,,0,0,,
758583,WISCONSIN.PAUL,Ron Paul to win the 2012 Wisconsin Primary,2012-03-18,,,,,0,0,,
758583,WISCONSIN.PAUL,Ron Paul to win the 2012 Wisconsin Primary,2012-03-19,,,,,0,0,,
758583,WISCONSIN.PAUL,Ron Paul to win the 2012 Wisconsin Primary,2012-03-20,,,,,0,0,,
758583,WISCONSIN.PAUL,Ron Paul to win the 2012 Wisconsin Primary,2012-03-21,,,,,0,0,,
758583,WISCONSIN.PAUL,Ron Paul to win the 2012 Wisconsin Primary,2012-03-22,,,,,0,0,,
758583,WISCONSIN.PAUL,Ron Paul to win the 2012 Wisconsin Primary,2012-03-23,5.0,5.0,5.0,5.0,5,5,5.0,5.0
758583,WISCONSIN.PAUL,Ron Paul to win the 2012 Wisconsin Primary,2012-03-24,,,,5.0,5,0,5.0,5.0
758583,WISCONSIN.PAUL,Ron Paul to win the 2012 Wisconsin Primary,2012-03-25,,,,5.0,5,0,5.0,5.0
758583,WISCONSIN.PAUL,Ron Paul to win the 2012 Wisconsin Primary,2012-03-26,0.5,0.5,0.5,0.5,12,7,5.0,0.5
758583,WISCONSIN.PAUL,Ron Paul to win the 2012 Wisconsin Primary,2012-03-27,0.1,0.1,0.1,0.1,18,6,5.0,0.1
758583,WISCONSIN.PAUL,Ron Paul to win the 2012 Wisconsin Primary,2012-03-28,,,,0.1,18,0,5.0,0.1
758583,WISCONSIN.PAUL,Ron Paul to win the 2012 Wisconsin Primary,2012-03-29,0.1,0.1,0.1,0.1,106,89,5.0,0.1
758583,WISCONSIN.PAUL,Ron Paul to win the 2012 Wisconsin Primary,2012-03-30,0.1,0.1,0.1,0.1,112,15,5.0,0.1
758583,WISCONSIN.PAUL,Ron Paul to win the 2012 Wisconsin Primary,2012-03-31,,,,0.1,112,0,5.0,0.1
758583,WISCONSIN.PAUL,Ron Paul to win the 2012 Wisconsin Primary,2012-04-01,,,,0.1,112,0,5.0,0.1
758583,WISCONSIN.PAUL,Ron Paul to win the 2012 Wisconsin Primary,2012-04-02,,,,0.1,112,0,5.0,0.1
758583,WISCONSIN.PAUL,Ron Paul to win the 2012 Wisconsin Primary,2012-04-03,0.5,0.5,0.1,0.1,117,11,5.0,0.1
