market id,market symbol,market name,trade quantity,trade price,date/time [utc]
208979,TOTAL.SEATS.LABOUR,Total seats won by the Labour party at the next UK General Election,1,359.0,Mar/06/2005 22:27:35
208979,TOTAL.SEATS.LABOUR,Total seats won by the Labour party at the next UK General Election,25,356.0,Mar/16/2005 21:26:02
208979,TOTAL.SEATS.LABOUR,Total seats won by the Labour party at the next UK General Election,1,353.0,Mar/21/2005 23:05:02
208979,TOTAL.SEATS.LABOUR,Total seats won by the Labour party at the next UK General Election,1,358.0,Mar/21/2005 23:05:58
208979,TOTAL.SEATS.LABOUR,Total seats won by the Labour party at the next UK General Election,25,350.0,Apr/05/2005 09:31:09
208979,TOTAL.SEATS.LABOUR,Total seats won by the Labour party at the next UK General Election,2,347.0,Apr/05/2005 11:47:33
208979,TOTAL.SEATS.LABOUR,Total seats won by the Labour party at the next UK General Election,25,350.0,Apr/12/2005 18:12:57
208979,TOTAL.SEATS.LABOUR,Total seats won by the Labour party at the next UK General Election,1,355.0,Apr/21/2005 12:08:56
208979,TOTAL.SEATS.LABOUR,Total seats won by the Labour party at the next UK General Election,25,360.0,Apr/26/2005 09:39:05
208979,TOTAL.SEATS.LABOUR,Total seats won by the Labour party at the next UK General Election,1,365.0,Apr/30/2005 23:03:48
208979,TOTAL.SEATS.LABOUR,Total seats won by the Labour party at the next UK General Election,25,358.0,May/03/2005 15:00:49
208979,TOTAL.SEATS.LABOUR,Total seats won by the Labour party at the next UK General Election,18,362.0,May/04/2005 03:20:10
208979,TOTAL.SEATS.LABOUR,Total seats won by the Labour party at the next UK General Election,7,362.0,May/04/2005 03:22:41
208979,TOTAL.SEATS.LABOUR,Total seats won by the Labour party at the next UK General Election,5,370.0,May/04/2005 17:02:15
208979,TOTAL.SEATS.LABOUR,Total seats won by the Labour party at the next UK General Election,14,364.0,May/04/2005 17:12:22
208979,TOTAL.SEATS.LABOUR,Total seats won by the Labour party at the next UK General Election,18,370.0,May/05/2005 04:21:09
208979,TOTAL.SEATS.LABOUR,Total seats won by the Labour party at the next UK General Election,50,365.0,May/05/2005 11:11:48
208979,TOTAL.SEATS.LABOUR,Total seats won by the Labour party at the next UK General Election,25,368.0,May/05/2005 17:46:27
208979,TOTAL.SEATS.LABOUR,Total seats won by the Labour party at the next UK General Election,11,364.0,May/05/2005 21:07:43
208979,TOTAL.SEATS.LABOUR,Total seats won by the Labour party at the next UK General Election,25,360.0,May/05/2005 21:08:51
208979,TOTAL.SEATS.LABOUR,Total seats won by the Labour party at the next UK General Election,1,356.0,May/06/2005 13:52:29
208979,TOTAL.SEATS.LABOUR,Total seats won by the Labour party at the next UK General Election,1,356.0,May/06/2005 13:53:57
