market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-02-10,0.0,0.0,0.0,196.0,0,0,0.0,0.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-02-11,0.0,0.0,0.0,196.0,0,0,0.0,0.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-02-12,0.0,0.0,0.0,196.0,0,0,0.0,0.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-02-13,0.0,0.0,0.0,196.0,0,0,0.0,0.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-02-14,0.0,0.0,0.0,196.0,0,0,0.0,0.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-02-15,0.0,0.0,0.0,196.0,0,0,0.0,0.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-02-16,0.0,0.0,0.0,196.0,0,0,0.0,0.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-02-17,0.0,0.0,0.0,196.0,0,0,0.0,0.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-02-18,0.0,0.0,0.0,196.0,0,0,0.0,0.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-02-19,0.0,0.0,0.0,196.0,0,0,0.0,0.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-02-20,0.0,0.0,0.0,196.0,0,0,0.0,0.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-02-21,200.0,200.0,200.0,196.0,2,2,200.0,200.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-02-22,0.0,0.0,0.0,196.0,2,0,200.0,200.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-02-23,0.0,0.0,0.0,196.0,2,0,200.0,200.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-02-24,192.0,192.0,192.0,196.0,3,1,200.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-02-25,0.0,0.0,0.0,196.0,3,0,200.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-02-26,0.0,0.0,0.0,196.0,3,0,200.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-02-27,0.0,0.0,0.0,196.0,3,0,200.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-02-28,0.0,0.0,0.0,196.0,3,0,200.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-03-01,0.0,0.0,0.0,196.0,3,0,200.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-03-02,0.0,0.0,0.0,196.0,3,0,200.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-03-03,0.0,0.0,0.0,196.0,3,0,200.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-03-04,0.0,0.0,0.0,196.0,3,0,200.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-03-05,0.0,0.0,0.0,196.0,3,0,200.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-03-06,0.0,0.0,0.0,196.0,3,0,200.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-03-07,0.0,0.0,0.0,196.0,3,0,200.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-03-08,0.0,0.0,0.0,196.0,3,0,200.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-03-09,0.0,0.0,0.0,196.0,3,0,200.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-03-10,0.0,0.0,0.0,196.0,3,0,200.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-03-11,0.0,0.0,0.0,196.0,3,0,200.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-03-12,0.0,0.0,0.0,196.0,3,0,200.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-03-13,0.0,0.0,0.0,196.0,3,0,200.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-03-14,0.0,0.0,0.0,196.0,3,0,200.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-03-15,0.0,0.0,0.0,196.0,3,0,200.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-03-16,200.0,200.0,200.0,196.0,26,23,200.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-03-17,0.0,0.0,0.0,196.0,26,0,200.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-03-18,0.0,0.0,0.0,201.0,26,0,200.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-03-19,0.0,0.0,0.0,201.0,26,0,200.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-03-20,0.0,0.0,0.0,201.0,26,0,200.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-03-21,0.0,0.0,0.0,201.0,26,0,200.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-03-22,0.0,0.0,0.0,201.0,26,0,200.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-03-23,0.0,0.0,0.0,201.0,26,0,200.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-03-24,0.0,0.0,0.0,201.0,26,0,200.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-03-25,0.0,0.0,0.0,201.0,26,0,200.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-03-26,0.0,0.0,0.0,201.0,26,0,200.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-03-27,0.0,0.0,0.0,201.0,26,0,200.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-03-28,0.0,0.0,0.0,201.0,26,0,200.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-03-29,0.0,0.0,0.0,201.0,26,0,200.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-03-30,0.0,0.0,0.0,201.0,26,0,200.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-03-31,0.0,0.0,0.0,201.0,26,0,200.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-04-01,0.0,0.0,0.0,201.0,26,0,200.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-04-02,0.0,0.0,0.0,201.0,26,0,200.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-04-03,0.0,0.0,0.0,201.0,26,0,200.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-04-04,0.0,0.0,0.0,201.0,26,0,200.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-04-05,202.0,204.0,202.0,201.0,35,11,204.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-04-06,0.0,0.0,0.0,201.0,35,0,204.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-04-07,0.0,0.0,0.0,204.0,35,0,204.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-04-08,0.0,0.0,0.0,204.0,35,0,204.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-04-09,0.0,0.0,0.0,204.0,35,0,204.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-04-10,0.0,0.0,0.0,204.0,35,0,204.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-04-11,0.0,0.0,0.0,204.0,35,0,204.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-04-12,0.0,0.0,0.0,204.0,35,0,204.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-04-13,0.0,0.0,0.0,204.0,35,0,204.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-04-14,0.0,0.0,0.0,204.0,35,0,204.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-04-15,0.0,0.0,0.0,204.0,35,0,204.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-04-16,202.0,202.0,202.0,204.0,37,2,204.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-04-17,0.0,0.0,0.0,201.0,37,0,204.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-04-18,0.0,0.0,0.0,197.0,37,0,204.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-04-19,0.0,0.0,0.0,197.0,37,0,204.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-04-20,0.0,0.0,0.0,197.0,37,0,204.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-04-21,0.0,0.0,0.0,197.0,37,0,204.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-04-22,0.0,0.0,0.0,197.0,37,0,204.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-04-23,0.0,0.0,0.0,197.0,37,0,204.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-04-24,0.0,0.0,0.0,197.0,37,0,204.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-04-25,0.0,0.0,0.0,197.0,37,0,204.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-04-26,195.0,195.0,195.0,195.0,31,50,204.0,192.0
208981,TOTAL.SEATS.TORIES,Total seats won by the Conservative party at the next UK General Election,2005-04-27,0.0,0.0,0.0,192.0,31,0,204.0,192.0
