market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
208982,TOTAL.SEATS.LIBDEM,Total seats won by the Liberal Democrats party at the next UK General Election,2005-02-10,0.0,0.0,0.0,72.0,0,0,0.0,0.0
208982,TOTAL.SEATS.LIBDEM,Total seats won by the Liberal Democrats party at the next UK General Election,2005-02-11,0.0,0.0,0.0,72.0,0,0,0.0,0.0
208982,TOTAL.SEATS.LIBDEM,Total seats won by the Liberal Democrats party at the next UK General Election,2005-02-12,0.0,0.0,0.0,72.0,0,0,0.0,0.0
208982,TOTAL.SEATS.LIBDEM,Total seats won by the Liberal Democrats party at the next UK General Election,2005-02-13,0.0,0.0,0.0,72.0,0,0,0.0,0.0
208982,TOTAL.SEATS.LIBDEM,Total seats won by the Liberal Democrats party at the next UK General Election,2005-02-14,0.0,0.0,0.0,72.0,0,0,0.0,0.0
208982,TOTAL.SEATS.LIBDEM,Total seats won by the Liberal Democrats party at the next UK General Election,2005-02-15,0.0,0.0,0.0,72.0,0,0,0.0,0.0
208982,TOTAL.SEATS.LIBDEM,Total seats won by the Liberal Democrats party at the next UK General Election,2005-02-16,0.0,0.0,0.0,72.0,0,0,0.0,0.0
208982,TOTAL.SEATS.LIBDEM,Total seats won by the Liberal Democrats party at the next UK General Election,2005-02-17,0.0,0.0,0.0,72.0,0,0,0.0,0.0
208982,TOTAL.SEATS.LIBDEM,Total seats won by the Liberal Democrats party at the next UK General Election,2005-02-18,0.0,0.0,0.0,72.0,0,0,0.0,0.0
208982,TOTAL.SEATS.LIBDEM,Total seats won by the Liberal Democrats party at the next UK General Election,2005-02-19,0.0,0.0,0.0,72.0,0,0,0.0,0.0
208982,TOTAL.SEATS.LIBDEM,Total seats won by the Liberal Democrats party at the next UK General Election,2005-02-20,0.0,0.0,0.0,72.0,0,0,0.0,0.0
208982,TOTAL.SEATS.LIBDEM,Total seats won by the Liberal Democrats party at the next UK General Election,2005-02-21,0.0,0.0,0.0,72.0,0,0,0.0,0.0
208982,TOTAL.SEATS.LIBDEM,Total seats won by the Liberal Democrats party at the next UK General Election,2005-02-22,0.0,0.0,0.0,72.0,0,0,0.0,0.0
208982,TOTAL.SEATS.LIBDEM,Total seats won by the Liberal Democrats party at the next UK General Election,2005-02-23,0.0,0.0,0.0,72.0,0,0,0.0,0.0
