market id,market symbol,market name,trade quantity,trade price,date/time [utc]
208982,TOTAL.SEATS.LIBDEM,Total seats won by the Liberal Democrats party at the next UK General Election,25,70.0,Mar/03/2005 11:55:26
208982,TOTAL.SEATS.LIBDEM,Total seats won by the Liberal Democrats party at the next UK General Election,25,71.0,Mar/16/2005 21:29:11
208982,TOTAL.SEATS.LIBDEM,Total seats won by the Liberal Democrats party at the next UK General Election,25,67.0,Apr/08/2005 15:36:33
208982,TOTAL.SEATS.LIBDEM,Total seats won by the Liberal Democrats party at the next UK General Election,25,65.0,Apr/22/2005 12:27:43
208982,TOTAL.SEATS.LIBDEM,Total seats won by the Liberal Democrats party at the next UK General Election,1,65.0,Apr/22/2005 12:27:43
208982,TOTAL.SEATS.LIBDEM,Total seats won by the Liberal Democrats party at the next UK General Election,1,67.0,Apr/26/2005 01:47:37
208982,TOTAL.SEATS.LIBDEM,Total seats won by the Liberal Democrats party at the next UK General Election,25,64.0,Apr/26/2005 05:41:44
208982,TOTAL.SEATS.LIBDEM,Total seats won by the Liberal Democrats party at the next UK General Election,25,66.0,Apr/29/2005 11:01:55
208982,TOTAL.SEATS.LIBDEM,Total seats won by the Liberal Democrats party at the next UK General Election,14,68.0,May/04/2005 09:51:39
208982,TOTAL.SEATS.LIBDEM,Total seats won by the Liberal Democrats party at the next UK General Election,11,68.0,May/04/2005 10:24:54
208982,TOTAL.SEATS.LIBDEM,Total seats won by the Liberal Democrats party at the next UK General Election,25,68.0,May/04/2005 10:32:12
208982,TOTAL.SEATS.LIBDEM,Total seats won by the Liberal Democrats party at the next UK General Election,20,66.0,May/05/2005 11:12:18
