market id,market symbol,market name,trade quantity,trade price,date/time [utc]
266834,EMMY.COM.ACTR.BATEMAN,Jason Bateman (Arrested Development) to Win Best Actor for Comedy Series,100,28.0,Aug/01/2005 12:08:39
266834,EMMY.COM.ACTR.BATEMAN,Jason Bateman (Arrested Development) to Win Best Actor for Comedy Series,1,27.9,Aug/01/2005 12:08:39
266834,EMMY.COM.ACTR.BATEMAN,Jason Bateman (Arrested Development) to Win Best Actor for Comedy Series,1,31.9,Aug/10/2005 22:05:06
266834,EMMY.COM.ACTR.BATEMAN,Jason Bateman (Arrested Development) to Win Best Actor for Comedy Series,100,32.0,Aug/12/2005 18:53:22
266834,EMMY.COM.ACTR.BATEMAN,Jason Bateman (Arrested Development) to Win Best Actor for Comedy Series,1,33.0,Aug/13/2005 06:51:24
266834,EMMY.COM.ACTR.BATEMAN,Jason Bateman (Arrested Development) to Win Best Actor for Comedy Series,1,36.0,Aug/14/2005 06:07:12
266834,EMMY.COM.ACTR.BATEMAN,Jason Bateman (Arrested Development) to Win Best Actor for Comedy Series,3,36.0,Aug/20/2005 16:51:23
266834,EMMY.COM.ACTR.BATEMAN,Jason Bateman (Arrested Development) to Win Best Actor for Comedy Series,1,36.0,Aug/23/2005 11:18:03
266834,EMMY.COM.ACTR.BATEMAN,Jason Bateman (Arrested Development) to Win Best Actor for Comedy Series,2,36.0,Aug/23/2005 13:39:52
266834,EMMY.COM.ACTR.BATEMAN,Jason Bateman (Arrested Development) to Win Best Actor for Comedy Series,1,36.0,Aug/23/2005 15:15:01
266834,EMMY.COM.ACTR.BATEMAN,Jason Bateman (Arrested Development) to Win Best Actor for Comedy Series,10,40.0,Aug/25/2005 18:48:03
266834,EMMY.COM.ACTR.BATEMAN,Jason Bateman (Arrested Development) to Win Best Actor for Comedy Series,1,42.0,Aug/29/2005 15:54:30
266834,EMMY.COM.ACTR.BATEMAN,Jason Bateman (Arrested Development) to Win Best Actor for Comedy Series,1,42.0,Aug/29/2005 18:41:48
266834,EMMY.COM.ACTR.BATEMAN,Jason Bateman (Arrested Development) to Win Best Actor for Comedy Series,28,40.0,Aug/30/2005 20:36:22
266834,EMMY.COM.ACTR.BATEMAN,Jason Bateman (Arrested Development) to Win Best Actor for Comedy Series,62,40.0,Aug/31/2005 03:00:58
266834,EMMY.COM.ACTR.BATEMAN,Jason Bateman (Arrested Development) to Win Best Actor for Comedy Series,1,37.0,Aug/31/2005 23:35:31
266834,EMMY.COM.ACTR.BATEMAN,Jason Bateman (Arrested Development) to Win Best Actor for Comedy Series,1,39.9,Sep/06/2005 05:10:05
266834,EMMY.COM.ACTR.BATEMAN,Jason Bateman (Arrested Development) to Win Best Actor for Comedy Series,1,39.8,Sep/06/2005 05:10:05
266834,EMMY.COM.ACTR.BATEMAN,Jason Bateman (Arrested Development) to Win Best Actor for Comedy Series,6,39.9,Sep/06/2005 05:10:05
266834,EMMY.COM.ACTR.BATEMAN,Jason Bateman (Arrested Development) to Win Best Actor for Comedy Series,1,39.9,Sep/06/2005 05:12:33
266834,EMMY.COM.ACTR.BATEMAN,Jason Bateman (Arrested Development) to Win Best Actor for Comedy Series,9,39.9,Sep/07/2005 17:29:04
266834,EMMY.COM.ACTR.BATEMAN,Jason Bateman (Arrested Development) to Win Best Actor for Comedy Series,1,39.8,Sep/07/2005 17:29:04
266834,EMMY.COM.ACTR.BATEMAN,Jason Bateman (Arrested Development) to Win Best Actor for Comedy Series,3,39.9,Sep/09/2005 02:58:21
266834,EMMY.COM.ACTR.BATEMAN,Jason Bateman (Arrested Development) to Win Best Actor for Comedy Series,8,38.0,Sep/10/2005 17:31:30
266834,EMMY.COM.ACTR.BATEMAN,Jason Bateman (Arrested Development) to Win Best Actor for Comedy Series,2,39.0,Sep/16/2005 04:02:41
266834,EMMY.COM.ACTR.BATEMAN,Jason Bateman (Arrested Development) to Win Best Actor for Comedy Series,1,40.9,Sep/16/2005 13:46:53
266834,EMMY.COM.ACTR.BATEMAN,Jason Bateman (Arrested Development) to Win Best Actor for Comedy Series,10,42.0,Sep/16/2005 13:46:53
266834,EMMY.COM.ACTR.BATEMAN,Jason Bateman (Arrested Development) to Win Best Actor for Comedy Series,1,43.6,Sep/16/2005 13:46:53
266834,EMMY.COM.ACTR.BATEMAN,Jason Bateman (Arrested Development) to Win Best Actor for Comedy Series,1,41.9,Sep/16/2005 13:46:53
266834,EMMY.COM.ACTR.BATEMAN,Jason Bateman (Arrested Development) to Win Best Actor for Comedy Series,1,41.8,Sep/16/2005 13:46:53
266834,EMMY.COM.ACTR.BATEMAN,Jason Bateman (Arrested Development) to Win Best Actor for Comedy Series,1,41.9,Sep/16/2005 13:46:53
266834,EMMY.COM.ACTR.BATEMAN,Jason Bateman (Arrested Development) to Win Best Actor for Comedy Series,3,41.0,Sep/16/2005 13:46:53
266834,EMMY.COM.ACTR.BATEMAN,Jason Bateman (Arrested Development) to Win Best Actor for Comedy Series,7,41.9,Sep/16/2005 13:46:53
266834,EMMY.COM.ACTR.BATEMAN,Jason Bateman (Arrested Development) to Win Best Actor for Comedy Series,10,48.0,Sep/16/2005 18:29:48
266834,EMMY.COM.ACTR.BATEMAN,Jason Bateman (Arrested Development) to Win Best Actor for Comedy Series,5,48.0,Sep/17/2005 01:39:12
266834,EMMY.COM.ACTR.BATEMAN,Jason Bateman (Arrested Development) to Win Best Actor for Comedy Series,60,48.0,Sep/17/2005 08:12:23
266834,EMMY.COM.ACTR.BATEMAN,Jason Bateman (Arrested Development) to Win Best Actor for Comedy Series,76,48.0,Sep/17/2005 22:38:27
266834,EMMY.COM.ACTR.BATEMAN,Jason Bateman (Arrested Development) to Win Best Actor for Comedy Series,1,48.0,Sep/18/2005 03:41:49
266834,EMMY.COM.ACTR.BATEMAN,Jason Bateman (Arrested Development) to Win Best Actor for Comedy Series,2,48.0,Sep/18/2005 03:53:14
266834,EMMY.COM.ACTR.BATEMAN,Jason Bateman (Arrested Development) to Win Best Actor for Comedy Series,5,48.0,Sep/18/2005 04:00:20
266834,EMMY.COM.ACTR.BATEMAN,Jason Bateman (Arrested Development) to Win Best Actor for Comedy Series,1,53.0,Sep/18/2005 04:20:12
266834,EMMY.COM.ACTR.BATEMAN,Jason Bateman (Arrested Development) to Win Best Actor for Comedy Series,16,48.0,Sep/18/2005 05:12:32
266834,EMMY.COM.ACTR.BATEMAN,Jason Bateman (Arrested Development) to Win Best Actor for Comedy Series,1,40.0,Sep/18/2005 15:01:56
266834,EMMY.COM.ACTR.BATEMAN,Jason Bateman (Arrested Development) to Win Best Actor for Comedy Series,1,40.0,Sep/18/2005 15:02:54
266834,EMMY.COM.ACTR.BATEMAN,Jason Bateman (Arrested Development) to Win Best Actor for Comedy Series,2,40.0,Sep/18/2005 19:59:27
266834,EMMY.COM.ACTR.BATEMAN,Jason Bateman (Arrested Development) to Win Best Actor for Comedy Series,96,40.0,Sep/18/2005 20:57:49
266834,EMMY.COM.ACTR.BATEMAN,Jason Bateman (Arrested Development) to Win Best Actor for Comedy Series,2,38.5,Sep/18/2005 21:21:46
266834,EMMY.COM.ACTR.BATEMAN,Jason Bateman (Arrested Development) to Win Best Actor for Comedy Series,10,40.0,Sep/19/2005 00:08:43
