market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
266832,EMMY.COM.ACTR.ROMANO,Ray Romano (Everybody Loves Raymond) to Win Best Actor for Comedy Series,2005-07-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
266832,EMMY.COM.ACTR.ROMANO,Ray Romano (Everybody Loves Raymond) to Win Best Actor for Comedy Series,2005-07-28,0.0,0.0,0.0,34.5,0,0,0.0,0.0
266832,EMMY.COM.ACTR.ROMANO,Ray Romano (Everybody Loves Raymond) to Win Best Actor for Comedy Series,2005-07-29,0.0,0.0,0.0,34.5,0,0,0.0,0.0
266832,EMMY.COM.ACTR.ROMANO,Ray Romano (Everybody Loves Raymond) to Win Best Actor for Comedy Series,2005-07-30,36.9,36.9,36.9,34.5,1,1,36.9,36.9
266832,EMMY.COM.ACTR.ROMANO,Ray Romano (Everybody Loves Raymond) to Win Best Actor for Comedy Series,2005-07-31,0.0,0.0,0.0,34.5,1,0,36.9,36.9
266832,EMMY.COM.ACTR.ROMANO,Ray Romano (Everybody Loves Raymond) to Win Best Actor for Comedy Series,2005-08-01,0.0,0.0,0.0,34.5,1,0,36.9,36.9
266832,EMMY.COM.ACTR.ROMANO,Ray Romano (Everybody Loves Raymond) to Win Best Actor for Comedy Series,2005-08-02,0.0,0.0,0.0,34.5,1,0,36.9,36.9
266832,EMMY.COM.ACTR.ROMANO,Ray Romano (Everybody Loves Raymond) to Win Best Actor for Comedy Series,2005-08-03,0.0,0.0,0.0,34.5,1,0,36.9,36.9
266832,EMMY.COM.ACTR.ROMANO,Ray Romano (Everybody Loves Raymond) to Win Best Actor for Comedy Series,2005-08-04,0.0,0.0,0.0,33.0,1,0,36.9,36.9
266832,EMMY.COM.ACTR.ROMANO,Ray Romano (Everybody Loves Raymond) to Win Best Actor for Comedy Series,2005-08-05,0.0,0.0,0.0,33.5,1,0,36.9,36.9
266832,EMMY.COM.ACTR.ROMANO,Ray Romano (Everybody Loves Raymond) to Win Best Actor for Comedy Series,2005-08-06,0.0,0.0,0.0,33.5,1,0,36.9,36.9
266832,EMMY.COM.ACTR.ROMANO,Ray Romano (Everybody Loves Raymond) to Win Best Actor for Comedy Series,2005-08-07,31.0,31.0,31.0,33.5,1,1,36.9,31.0
266832,EMMY.COM.ACTR.ROMANO,Ray Romano (Everybody Loves Raymond) to Win Best Actor for Comedy Series,2005-08-08,0.0,0.0,0.0,33.5,1,0,36.9,31.0
266832,EMMY.COM.ACTR.ROMANO,Ray Romano (Everybody Loves Raymond) to Win Best Actor for Comedy Series,2005-08-09,0.0,0.0,0.0,33.5,1,0,36.9,31.0
266832,EMMY.COM.ACTR.ROMANO,Ray Romano (Everybody Loves Raymond) to Win Best Actor for Comedy Series,2005-08-10,35.9,35.9,35.9,33.0,2,1,36.9,31.0
266832,EMMY.COM.ACTR.ROMANO,Ray Romano (Everybody Loves Raymond) to Win Best Actor for Comedy Series,2005-08-11,0.0,0.0,0.0,33.0,2,0,36.9,31.0
266832,EMMY.COM.ACTR.ROMANO,Ray Romano (Everybody Loves Raymond) to Win Best Actor for Comedy Series,2005-08-12,0.0,0.0,0.0,33.0,2,0,36.9,31.0
266832,EMMY.COM.ACTR.ROMANO,Ray Romano (Everybody Loves Raymond) to Win Best Actor for Comedy Series,2005-08-13,0.0,0.0,0.0,33.0,2,0,36.9,31.0
266832,EMMY.COM.ACTR.ROMANO,Ray Romano (Everybody Loves Raymond) to Win Best Actor for Comedy Series,2005-08-14,0.0,0.0,0.0,33.0,2,0,36.9,31.0
266832,EMMY.COM.ACTR.ROMANO,Ray Romano (Everybody Loves Raymond) to Win Best Actor for Comedy Series,2005-08-15,35.0,35.0,35.0,32.0,11,10,36.9,31.0
266832,EMMY.COM.ACTR.ROMANO,Ray Romano (Everybody Loves Raymond) to Win Best Actor for Comedy Series,2005-08-16,0.0,0.0,0.0,32.0,11,0,36.9,31.0
266832,EMMY.COM.ACTR.ROMANO,Ray Romano (Everybody Loves Raymond) to Win Best Actor for Comedy Series,2005-08-17,30.0,30.0,30.0,30.0,2,10,36.9,30.0
266832,EMMY.COM.ACTR.ROMANO,Ray Romano (Everybody Loves Raymond) to Win Best Actor for Comedy Series,2005-08-18,0.0,0.0,0.0,34.0,2,0,36.9,30.0
266832,EMMY.COM.ACTR.ROMANO,Ray Romano (Everybody Loves Raymond) to Win Best Actor for Comedy Series,2005-08-19,0.0,0.0,0.0,34.5,2,0,36.9,30.0
266832,EMMY.COM.ACTR.ROMANO,Ray Romano (Everybody Loves Raymond) to Win Best Actor for Comedy Series,2005-08-20,30.0,30.0,30.0,34.5,7,5,36.9,30.0
266832,EMMY.COM.ACTR.ROMANO,Ray Romano (Everybody Loves Raymond) to Win Best Actor for Comedy Series,2005-08-21,0.0,0.0,0.0,34.5,7,0,36.9,30.0
266832,EMMY.COM.ACTR.ROMANO,Ray Romano (Everybody Loves Raymond) to Win Best Actor for Comedy Series,2005-08-22,0.0,0.0,0.0,32.5,7,0,36.9,30.0
266832,EMMY.COM.ACTR.ROMANO,Ray Romano (Everybody Loves Raymond) to Win Best Actor for Comedy Series,2005-08-23,35.0,35.0,35.0,33.5,7,1,36.9,30.0
266832,EMMY.COM.ACTR.ROMANO,Ray Romano (Everybody Loves Raymond) to Win Best Actor for Comedy Series,2005-08-24,0.0,0.0,0.0,33.5,7,0,36.9,30.0
266832,EMMY.COM.ACTR.ROMANO,Ray Romano (Everybody Loves Raymond) to Win Best Actor for Comedy Series,2005-08-25,0.0,0.0,0.0,33.5,7,0,36.9,30.0
266832,EMMY.COM.ACTR.ROMANO,Ray Romano (Everybody Loves Raymond) to Win Best Actor for Comedy Series,2005-08-26,0.0,0.0,0.0,28.0,7,0,36.9,30.0
266832,EMMY.COM.ACTR.ROMANO,Ray Romano (Everybody Loves Raymond) to Win Best Actor for Comedy Series,2005-08-27,0.0,0.0,0.0,28.0,7,0,36.9,30.0
266832,EMMY.COM.ACTR.ROMANO,Ray Romano (Everybody Loves Raymond) to Win Best Actor for Comedy Series,2005-08-28,27.5,27.5,27.5,28.0,13,6,36.9,27.5
266832,EMMY.COM.ACTR.ROMANO,Ray Romano (Everybody Loves Raymond) to Win Best Actor for Comedy Series,2005-08-29,0.0,0.0,0.0,30.0,13,0,36.9,27.5
266832,EMMY.COM.ACTR.ROMANO,Ray Romano (Everybody Loves Raymond) to Win Best Actor for Comedy Series,2005-08-30,0.0,0.0,0.0,30.0,13,0,36.9,27.5
266832,EMMY.COM.ACTR.ROMANO,Ray Romano (Everybody Loves Raymond) to Win Best Actor for Comedy Series,2005-08-31,0.0,0.0,0.0,30.0,13,0,36.9,27.5
266832,EMMY.COM.ACTR.ROMANO,Ray Romano (Everybody Loves Raymond) to Win Best Actor for Comedy Series,2005-09-01,0.0,0.0,0.0,0.0,13,0,36.9,27.5
266832,EMMY.COM.ACTR.ROMANO,Ray Romano (Everybody Loves Raymond) to Win Best Actor for Comedy Series,2005-09-02,0.0,0.0,0.0,30.0,13,0,36.9,27.5
266832,EMMY.COM.ACTR.ROMANO,Ray Romano (Everybody Loves Raymond) to Win Best Actor for Comedy Series,2005-09-03,0.0,0.0,0.0,30.0,13,0,36.9,27.5
266832,EMMY.COM.ACTR.ROMANO,Ray Romano (Everybody Loves Raymond) to Win Best Actor for Comedy Series,2005-09-04,0.0,0.0,0.0,30.0,13,0,36.9,27.5
266832,EMMY.COM.ACTR.ROMANO,Ray Romano (Everybody Loves Raymond) to Win Best Actor for Comedy Series,2005-09-05,28.0,28.0,28.0,30.0,13,6,36.9,27.5
266832,EMMY.COM.ACTR.ROMANO,Ray Romano (Everybody Loves Raymond) to Win Best Actor for Comedy Series,2005-09-06,0.0,0.0,0.0,31.0,13,0,36.9,27.5
266832,EMMY.COM.ACTR.ROMANO,Ray Romano (Everybody Loves Raymond) to Win Best Actor for Comedy Series,2005-09-07,0.0,0.0,0.0,31.0,13,0,36.9,27.5
266832,EMMY.COM.ACTR.ROMANO,Ray Romano (Everybody Loves Raymond) to Win Best Actor for Comedy Series,2005-09-08,0.0,0.0,0.0,31.0,13,0,36.9,27.5
266832,EMMY.COM.ACTR.ROMANO,Ray Romano (Everybody Loves Raymond) to Win Best Actor for Comedy Series,2005-09-09,0.0,0.0,0.0,31.0,13,0,36.9,27.5
266832,EMMY.COM.ACTR.ROMANO,Ray Romano (Everybody Loves Raymond) to Win Best Actor for Comedy Series,2005-09-10,0.0,0.0,0.0,31.0,13,0,36.9,27.5
266832,EMMY.COM.ACTR.ROMANO,Ray Romano (Everybody Loves Raymond) to Win Best Actor for Comedy Series,2005-09-11,0.0,0.0,0.0,31.0,13,0,36.9,27.5
266832,EMMY.COM.ACTR.ROMANO,Ray Romano (Everybody Loves Raymond) to Win Best Actor for Comedy Series,2005-09-12,0.0,0.0,0.0,29.0,13,0,36.9,27.5
266832,EMMY.COM.ACTR.ROMANO,Ray Romano (Everybody Loves Raymond) to Win Best Actor for Comedy Series,2005-09-13,0.0,0.0,0.0,28.5,13,0,36.9,27.5
