market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
266836,EMMY.COM.ACTR.MCCORMACK,Eric McCormack (Will & Grace) to Win Best Actor for Comedy Series,2005-07-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
266836,EMMY.COM.ACTR.MCCORMACK,Eric McCormack (Will & Grace) to Win Best Actor for Comedy Series,2005-07-28,0.0,0.0,0.0,7.5,0,0,0.0,0.0
266836,EMMY.COM.ACTR.MCCORMACK,Eric McCormack (Will & Grace) to Win Best Actor for Comedy Series,2005-07-29,0.0,0.0,0.0,7.5,0,0,0.0,0.0
266836,EMMY.COM.ACTR.MCCORMACK,Eric McCormack (Will & Grace) to Win Best Actor for Comedy Series,2005-07-30,0.0,0.0,0.0,7.5,0,0,0.0,0.0
266836,EMMY.COM.ACTR.MCCORMACK,Eric McCormack (Will & Grace) to Win Best Actor for Comedy Series,2005-07-31,0.0,0.0,0.0,7.5,0,0,0.0,0.0
266836,EMMY.COM.ACTR.MCCORMACK,Eric McCormack (Will & Grace) to Win Best Actor for Comedy Series,2005-08-01,0.0,0.0,0.0,7.5,0,0,0.0,0.0
266836,EMMY.COM.ACTR.MCCORMACK,Eric McCormack (Will & Grace) to Win Best Actor for Comedy Series,2005-08-02,0.0,0.0,0.0,7.5,0,0,0.0,0.0
266836,EMMY.COM.ACTR.MCCORMACK,Eric McCormack (Will & Grace) to Win Best Actor for Comedy Series,2005-08-03,0.0,0.0,0.0,7.5,0,0,0.0,0.0
266836,EMMY.COM.ACTR.MCCORMACK,Eric McCormack (Will & Grace) to Win Best Actor for Comedy Series,2005-08-04,0.0,0.0,0.0,6.5,0,0,0.0,0.0
266836,EMMY.COM.ACTR.MCCORMACK,Eric McCormack (Will & Grace) to Win Best Actor for Comedy Series,2005-08-05,0.0,0.0,0.0,6.5,0,0,0.0,0.0
266836,EMMY.COM.ACTR.MCCORMACK,Eric McCormack (Will & Grace) to Win Best Actor for Comedy Series,2005-08-06,0.0,0.0,0.0,6.5,0,0,0.0,0.0
266836,EMMY.COM.ACTR.MCCORMACK,Eric McCormack (Will & Grace) to Win Best Actor for Comedy Series,2005-08-07,0.0,0.0,0.0,6.5,0,0,0.0,0.0
266836,EMMY.COM.ACTR.MCCORMACK,Eric McCormack (Will & Grace) to Win Best Actor for Comedy Series,2005-08-08,0.0,0.0,0.0,6.5,0,0,0.0,0.0
266836,EMMY.COM.ACTR.MCCORMACK,Eric McCormack (Will & Grace) to Win Best Actor for Comedy Series,2005-08-09,0.0,0.0,0.0,6.5,0,0,0.0,0.0
266836,EMMY.COM.ACTR.MCCORMACK,Eric McCormack (Will & Grace) to Win Best Actor for Comedy Series,2005-08-10,0.0,0.0,0.0,6.0,0,0,0.0,0.0
266836,EMMY.COM.ACTR.MCCORMACK,Eric McCormack (Will & Grace) to Win Best Actor for Comedy Series,2005-08-11,0.0,0.0,0.0,6.0,0,0,0.0,0.0
266836,EMMY.COM.ACTR.MCCORMACK,Eric McCormack (Will & Grace) to Win Best Actor for Comedy Series,2005-08-12,0.0,0.0,0.0,6.0,0,0,0.0,0.0
266836,EMMY.COM.ACTR.MCCORMACK,Eric McCormack (Will & Grace) to Win Best Actor for Comedy Series,2005-08-13,0.0,0.0,0.0,6.0,0,0,0.0,0.0
266836,EMMY.COM.ACTR.MCCORMACK,Eric McCormack (Will & Grace) to Win Best Actor for Comedy Series,2005-08-14,0.0,0.0,0.0,6.0,0,0,0.0,0.0
266836,EMMY.COM.ACTR.MCCORMACK,Eric McCormack (Will & Grace) to Win Best Actor for Comedy Series,2005-08-15,0.0,0.0,0.0,6.0,0,0,0.0,0.0
266836,EMMY.COM.ACTR.MCCORMACK,Eric McCormack (Will & Grace) to Win Best Actor for Comedy Series,2005-08-16,0.0,0.0,0.0,6.0,0,0,0.0,0.0
266836,EMMY.COM.ACTR.MCCORMACK,Eric McCormack (Will & Grace) to Win Best Actor for Comedy Series,2005-08-17,0.0,0.0,0.0,6.0,0,0,0.0,0.0
266836,EMMY.COM.ACTR.MCCORMACK,Eric McCormack (Will & Grace) to Win Best Actor for Comedy Series,2005-08-18,0.0,0.0,0.0,6.0,0,0,0.0,0.0
266836,EMMY.COM.ACTR.MCCORMACK,Eric McCormack (Will & Grace) to Win Best Actor for Comedy Series,2005-08-19,0.0,0.0,0.0,4.0,0,0,0.0,0.0
