market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756242,ELEC.COL.VOTES.OTHER,Number of Electoral College votes won by any other candidate in 2012 ($0.01 per vote),2012-04-18,,,,,0,0,,
756242,ELEC.COL.VOTES.OTHER,Number of Electoral College votes won by any other candidate in 2012 ($0.01 per vote),2012-04-19,,,,,0,0,,
756242,ELEC.COL.VOTES.OTHER,Number of Electoral College votes won by any other candidate in 2012 ($0.01 per vote),2012-04-20,,,,,0,0,,
756242,ELEC.COL.VOTES.OTHER,Number of Electoral College votes won by any other candidate in 2012 ($0.01 per vote),2012-04-21,,,,,0,0,,
756242,ELEC.COL.VOTES.OTHER,Number of Electoral College votes won by any other candidate in 2012 ($0.01 per vote),2012-04-22,,,,,0,0,,
756242,ELEC.COL.VOTES.OTHER,Number of Electoral College votes won by any other candidate in 2012 ($0.01 per vote),2012-04-23,,,,,0,0,,
756242,ELEC.COL.VOTES.OTHER,Number of Electoral College votes won by any other candidate in 2012 ($0.01 per vote),2012-04-24,,,,,0,0,,
756242,ELEC.COL.VOTES.OTHER,Number of Electoral College votes won by any other candidate in 2012 ($0.01 per vote),2012-04-25,,,,,0,0,,
756242,ELEC.COL.VOTES.OTHER,Number of Electoral College votes won by any other candidate in 2012 ($0.01 per vote),2012-04-26,,,,,0,0,,
756242,ELEC.COL.VOTES.OTHER,Number of Electoral College votes won by any other candidate in 2012 ($0.01 per vote),2012-04-27,,,,,0,0,,
756242,ELEC.COL.VOTES.OTHER,Number of Electoral College votes won by any other candidate in 2012 ($0.01 per vote),2012-04-28,,,,,0,0,,
756242,ELEC.COL.VOTES.OTHER,Number of Electoral College votes won by any other candidate in 2012 ($0.01 per vote),2012-04-29,,,,,0,0,,
756242,ELEC.COL.VOTES.OTHER,Number of Electoral College votes won by any other candidate in 2012 ($0.01 per vote),2012-04-30,,,,,0,0,,
756242,ELEC.COL.VOTES.OTHER,Number of Electoral College votes won by any other candidate in 2012 ($0.01 per vote),2012-05-01,,,,,0,0,,
756242,ELEC.COL.VOTES.OTHER,Number of Electoral College votes won by any other candidate in 2012 ($0.01 per vote),2012-05-02,,,,,0,0,,
756242,ELEC.COL.VOTES.OTHER,Number of Electoral College votes won by any other candidate in 2012 ($0.01 per vote),2012-05-03,,,,,0,0,,
756242,ELEC.COL.VOTES.OTHER,Number of Electoral College votes won by any other candidate in 2012 ($0.01 per vote),2012-05-04,,,,,0,0,,
756242,ELEC.COL.VOTES.OTHER,Number of Electoral College votes won by any other candidate in 2012 ($0.01 per vote),2012-05-05,,,,,0,0,,
756242,ELEC.COL.VOTES.OTHER,Number of Electoral College votes won by any other candidate in 2012 ($0.01 per vote),2012-05-06,,,,,0,0,,
