market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),1,228.0,Apr/24/2012 00:16:48
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),1,229.0,Apr/24/2012 14:10:19
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),1,230.0,Apr/24/2012 14:10:19
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),1,231.0,Apr/24/2012 14:10:19
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),1,232.0,Apr/24/2012 14:10:19
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),1,233.0,Apr/24/2012 14:10:19
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),1,234.0,Apr/24/2012 14:10:19
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),1,235.0,Apr/24/2012 14:10:19
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),3,235.0,Apr/29/2012 16:07:12
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),1,234.0,May/06/2012 15:03:54
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),7,247.0,May/16/2012 02:58:44
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),1,247.0,May/19/2012 01:14:46
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),1,233.0,May/19/2012 22:43:30
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),1,246.0,Jun/01/2012 17:05:32
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),1,245.0,Jun/02/2012 03:25:54
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),2,245.0,Jun/14/2012 22:43:19
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),5,259.0,Jun/15/2012 20:34:39
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),1,250.0,Jul/10/2012 01:21:18
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),1,250.0,Aug/03/2012 06:07:59
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),1,250.0,Aug/05/2012 14:03:50
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),3,250.0,Aug/22/2012 19:58:19
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),4,250.0,Aug/23/2012 22:36:59
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),1,232.0,Aug/26/2012 05:49:05
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),1,234.0,Sep/03/2012 21:48:30
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),20,232.0,Sep/03/2012 21:50:02
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),1,231.0,Sep/03/2012 21:52:33
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),1,246.0,Sep/07/2012 19:49:17
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),2,247.0,Sep/07/2012 19:49:42
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),1,247.0,Sep/08/2012 14:08:26
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),10,245.0,Sep/10/2012 21:21:44
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),10,240.0,Sep/10/2012 21:21:44
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),10,236.0,Sep/18/2012 06:53:39
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),1,231.0,Sep/18/2012 06:54:21
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),7,230.0,Sep/24/2012 08:31:34
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),1,230.0,Sep/24/2012 13:53:58
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),10,230.0,Sep/24/2012 13:55:35
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),1,231.0,Sep/26/2012 09:56:08
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),20,225.0,Sep/26/2012 09:56:08
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),1,216.0,Sep/30/2012 15:41:57
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),1,213.0,Sep/30/2012 15:41:57
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),1,212.0,Sep/30/2012 22:08:47
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),1,224.0,Oct/04/2012 02:32:24
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),1,219.0,Oct/04/2012 02:32:24
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),1,220.0,Oct/04/2012 02:32:24
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),5,229.0,Oct/04/2012 04:41:53
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),5,221.0,Oct/05/2012 20:09:47
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),2,220.0,Oct/05/2012 20:09:56
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),3,230.0,Oct/05/2012 21:06:15
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),1,214.0,Oct/07/2012 10:40:08
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),1,233.0,Oct/08/2012 00:19:18
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),10,234.0,Oct/08/2012 00:19:25
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),9,234.0,Oct/08/2012 00:20:26
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),3,234.0,Oct/09/2012 01:37:45
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),1,237.0,Oct/09/2012 17:09:22
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),2,237.0,Oct/09/2012 18:34:30
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),1,239.0,Oct/09/2012 20:35:21
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),1,239.0,Oct/09/2012 20:35:21
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),1,240.0,Oct/09/2012 23:52:13
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),10,230.0,Oct/12/2012 16:46:38
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),5,235.0,Oct/12/2012 21:35:20
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),5,235.0,Oct/13/2012 01:06:53
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),5,243.0,Oct/15/2012 08:11:17
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),5,244.0,Oct/15/2012 08:11:29
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),5,245.0,Oct/15/2012 08:11:42
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),5,245.0,Oct/18/2012 16:26:47
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),10,240.0,Oct/19/2012 13:43:20
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),10,240.0,Oct/19/2012 20:02:04
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),4,242.0,Oct/19/2012 20:23:25
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),1,245.0,Oct/20/2012 12:34:21
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),1,249.0,Oct/20/2012 21:12:33
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),1,249.0,Oct/20/2012 21:12:33
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),1,250.0,Oct/22/2012 00:12:27
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),1,251.0,Oct/22/2012 01:05:16
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),1,251.0,Oct/22/2012 01:11:14
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),1,261.0,Oct/22/2012 14:27:59
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),1,261.0,Oct/23/2012 12:34:18
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),1,260.0,Oct/24/2012 01:40:12
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),2,256.0,Oct/28/2012 00:54:43
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),1,250.0,Oct/28/2012 13:55:33
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),1,244.0,Oct/31/2012 14:49:01
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),1,244.0,Oct/31/2012 19:24:35
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),2,245.0,Nov/01/2012 00:39:13
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),6,244.0,Nov/01/2012 00:39:41
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),2,244.0,Nov/01/2012 00:39:49
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),1,230.0,Nov/04/2012 16:54:02
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),4,229.0,Nov/04/2012 16:54:21
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),1,249.0,Nov/05/2012 13:15:16
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),2,216.0,Nov/07/2012 04:14:03
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),1,213.0,Nov/07/2012 04:14:11
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),2,209.0,Nov/07/2012 06:17:23
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),3,209.0,Nov/08/2012 02:22:39
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),1,206.0,Nov/09/2012 01:51:09
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),15,214.0,Nov/10/2012 18:44:50
756241,ELEC.COL.VOTES.REPUBLICAN,Number of Electoral College votes won by Republican nominee in 2012 ($0.01 per vote),10,214.0,Nov/10/2012 18:44:50
