market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756242,ELEC.COL.VOTES.OTHER,Number of Electoral College votes won by any other candidate in 2012 ($0.01 per vote),1,3.0,May/19/2012 22:43:30
756242,ELEC.COL.VOTES.OTHER,Number of Electoral College votes won by any other candidate in 2012 ($0.01 per vote),1,1.0,Aug/03/2012 06:08:07
756242,ELEC.COL.VOTES.OTHER,Number of Electoral College votes won by any other candidate in 2012 ($0.01 per vote),1,1.0,Aug/05/2012 14:04:02
756242,ELEC.COL.VOTES.OTHER,Number of Electoral College votes won by any other candidate in 2012 ($0.01 per vote),1,5.0,Sep/03/2012 21:46:41
756242,ELEC.COL.VOTES.OTHER,Number of Electoral College votes won by any other candidate in 2012 ($0.01 per vote),1,6.0,Sep/05/2012 03:00:50
756242,ELEC.COL.VOTES.OTHER,Number of Electoral College votes won by any other candidate in 2012 ($0.01 per vote),2,5.0,Sep/19/2012 11:46:09
756242,ELEC.COL.VOTES.OTHER,Number of Electoral College votes won by any other candidate in 2012 ($0.01 per vote),2,5.0,Sep/21/2012 03:16:38
756242,ELEC.COL.VOTES.OTHER,Number of Electoral College votes won by any other candidate in 2012 ($0.01 per vote),1,6.0,Sep/23/2012 01:44:33
756242,ELEC.COL.VOTES.OTHER,Number of Electoral College votes won by any other candidate in 2012 ($0.01 per vote),1,6.0,Sep/23/2012 01:44:33
756242,ELEC.COL.VOTES.OTHER,Number of Electoral College votes won by any other candidate in 2012 ($0.01 per vote),7,8.0,Sep/24/2012 08:32:06
756242,ELEC.COL.VOTES.OTHER,Number of Electoral College votes won by any other candidate in 2012 ($0.01 per vote),1,10.0,Sep/24/2012 13:54:07
756242,ELEC.COL.VOTES.OTHER,Number of Electoral College votes won by any other candidate in 2012 ($0.01 per vote),10,8.0,Sep/24/2012 13:55:42
756242,ELEC.COL.VOTES.OTHER,Number of Electoral College votes won by any other candidate in 2012 ($0.01 per vote),71,8.0,Sep/29/2012 20:01:56
756242,ELEC.COL.VOTES.OTHER,Number of Electoral College votes won by any other candidate in 2012 ($0.01 per vote),12,2.0,Sep/29/2012 20:02:15
756242,ELEC.COL.VOTES.OTHER,Number of Electoral College votes won by any other candidate in 2012 ($0.01 per vote),1,1.0,Sep/29/2012 20:02:24
756242,ELEC.COL.VOTES.OTHER,Number of Electoral College votes won by any other candidate in 2012 ($0.01 per vote),1,6.0,Sep/30/2012 01:56:32
756242,ELEC.COL.VOTES.OTHER,Number of Electoral College votes won by any other candidate in 2012 ($0.01 per vote),3,10.0,Oct/09/2012 01:37:57
756242,ELEC.COL.VOTES.OTHER,Number of Electoral College votes won by any other candidate in 2012 ($0.01 per vote),2,10.0,Oct/09/2012 18:34:47
756242,ELEC.COL.VOTES.OTHER,Number of Electoral College votes won by any other candidate in 2012 ($0.01 per vote),2,13.0,Oct/15/2012 08:19:06
756242,ELEC.COL.VOTES.OTHER,Number of Electoral College votes won by any other candidate in 2012 ($0.01 per vote),1,15.0,Oct/17/2012 01:01:42
756242,ELEC.COL.VOTES.OTHER,Number of Electoral College votes won by any other candidate in 2012 ($0.01 per vote),1,10.0,Oct/23/2012 15:42:02
756242,ELEC.COL.VOTES.OTHER,Number of Electoral College votes won by any other candidate in 2012 ($0.01 per vote),2,9.0,Oct/28/2012 00:54:55
756242,ELEC.COL.VOTES.OTHER,Number of Electoral College votes won by any other candidate in 2012 ($0.01 per vote),1,9.0,Oct/28/2012 13:55:53
756242,ELEC.COL.VOTES.OTHER,Number of Electoral College votes won by any other candidate in 2012 ($0.01 per vote),1,9.0,Oct/28/2012 18:40:32
756242,ELEC.COL.VOTES.OTHER,Number of Electoral College votes won by any other candidate in 2012 ($0.01 per vote),16,9.0,Oct/30/2012 05:30:17
756242,ELEC.COL.VOTES.OTHER,Number of Electoral College votes won by any other candidate in 2012 ($0.01 per vote),20,8.0,Oct/30/2012 05:30:34
756242,ELEC.COL.VOTES.OTHER,Number of Electoral College votes won by any other candidate in 2012 ($0.01 per vote),2,8.0,Oct/30/2012 05:31:01
756242,ELEC.COL.VOTES.OTHER,Number of Electoral College votes won by any other candidate in 2012 ($0.01 per vote),5,8.0,Oct/30/2012 05:31:01
756242,ELEC.COL.VOTES.OTHER,Number of Electoral College votes won by any other candidate in 2012 ($0.01 per vote),2,7.0,Nov/01/2012 00:39:07
756242,ELEC.COL.VOTES.OTHER,Number of Electoral College votes won by any other candidate in 2012 ($0.01 per vote),8,6.0,Nov/01/2012 00:39:56
756242,ELEC.COL.VOTES.OTHER,Number of Electoral College votes won by any other candidate in 2012 ($0.01 per vote),1,7.0,Nov/06/2012 20:57:36
756242,ELEC.COL.VOTES.OTHER,Number of Electoral College votes won by any other candidate in 2012 ($0.01 per vote),1,9.0,Nov/07/2012 03:31:42
756242,ELEC.COL.VOTES.OTHER,Number of Electoral College votes won by any other candidate in 2012 ($0.01 per vote),50,1.0,Nov/07/2012 12:25:38
756242,ELEC.COL.VOTES.OTHER,Number of Electoral College votes won by any other candidate in 2012 ($0.01 per vote),3,1.0,Nov/08/2012 01:24:25
