market id,market symbol,market name,trade quantity,trade price,date/time [utc]
181539,NATREASURE.+$35.5M,National Treasure to gross OVER $35.5M in opening weekend,2,25.0,Nov/20/2004 00:25:52
181539,NATREASURE.+$35.5M,National Treasure to gross OVER $35.5M in opening weekend,8,25.0,Nov/20/2004 00:56:41
181539,NATREASURE.+$35.5M,National Treasure to gross OVER $35.5M in opening weekend,3,23.0,Nov/20/2004 03:39:57
181539,NATREASURE.+$35.5M,National Treasure to gross OVER $35.5M in opening weekend,7,17.0,Nov/20/2004 03:39:57
181539,NATREASURE.+$35.5M,National Treasure to gross OVER $35.5M in opening weekend,5,17.0,Nov/20/2004 03:44:59
181539,NATREASURE.+$35.5M,National Treasure to gross OVER $35.5M in opening weekend,8,17.0,Nov/20/2004 03:45:08
181539,NATREASURE.+$35.5M,National Treasure to gross OVER $35.5M in opening weekend,30,15.0,Nov/20/2004 04:42:53
181539,NATREASURE.+$35.5M,National Treasure to gross OVER $35.5M in opening weekend,4,27.1,Nov/20/2004 12:34:02
181539,NATREASURE.+$35.5M,National Treasure to gross OVER $35.5M in opening weekend,7,17.0,Nov/20/2004 17:28:33
181539,NATREASURE.+$35.5M,National Treasure to gross OVER $35.5M in opening weekend,10,5.0,Nov/20/2004 20:12:13
181539,NATREASURE.+$35.5M,National Treasure to gross OVER $35.5M in opening weekend,3,15.0,Nov/20/2004 20:43:51
181539,NATREASURE.+$35.5M,National Treasure to gross OVER $35.5M in opening weekend,9,19.9,Nov/20/2004 20:44:10
181539,NATREASURE.+$35.5M,National Treasure to gross OVER $35.5M in opening weekend,14,20.0,Nov/20/2004 20:44:10
181539,NATREASURE.+$35.5M,National Treasure to gross OVER $35.5M in opening weekend,6,20.0,Nov/20/2004 20:44:23
181539,NATREASURE.+$35.5M,National Treasure to gross OVER $35.5M in opening weekend,5,15.0,Nov/20/2004 22:18:25
181539,NATREASURE.+$35.5M,National Treasure to gross OVER $35.5M in opening weekend,5,30.0,Nov/21/2004 10:11:28
181539,NATREASURE.+$35.5M,National Treasure to gross OVER $35.5M in opening weekend,4,25.0,Nov/21/2004 17:20:31
181539,NATREASURE.+$35.5M,National Treasure to gross OVER $35.5M in opening weekend,6,25.0,Nov/21/2004 17:44:47
181539,NATREASURE.+$35.5M,National Treasure to gross OVER $35.5M in opening weekend,2,24.0,Nov/21/2004 17:44:47
181539,NATREASURE.+$35.5M,National Treasure to gross OVER $35.5M in opening weekend,2,25.0,Nov/21/2004 17:48:04
181539,NATREASURE.+$35.5M,National Treasure to gross OVER $35.5M in opening weekend,6,25.0,Nov/21/2004 17:49:19
181539,NATREASURE.+$35.5M,National Treasure to gross OVER $35.5M in opening weekend,1,29.0,Nov/21/2004 18:30:14
181539,NATREASURE.+$35.5M,National Treasure to gross OVER $35.5M in opening weekend,4,30.0,Nov/21/2004 18:30:33
181539,NATREASURE.+$35.5M,National Treasure to gross OVER $35.5M in opening weekend,1,30.0,Nov/21/2004 18:56:01
181539,NATREASURE.+$35.5M,National Treasure to gross OVER $35.5M in opening weekend,28,32.1,Nov/21/2004 19:26:43
181539,NATREASURE.+$35.5M,National Treasure to gross OVER $35.5M in opening weekend,5,25.0,Nov/21/2004 19:41:42
181539,NATREASURE.+$35.5M,National Treasure to gross OVER $35.5M in opening weekend,2,20.0,Nov/21/2004 19:42:07
181539,NATREASURE.+$35.5M,National Treasure to gross OVER $35.5M in opening weekend,1,50.0,Nov/21/2004 23:04:28
181539,NATREASURE.+$35.5M,National Treasure to gross OVER $35.5M in opening weekend,4,45.0,Nov/22/2004 01:14:37
181539,NATREASURE.+$35.5M,National Treasure to gross OVER $35.5M in opening weekend,3,18.2,Nov/22/2004 02:22:52
181539,NATREASURE.+$35.5M,National Treasure to gross OVER $35.5M in opening weekend,1,47.0,Nov/22/2004 03:07:34
181539,NATREASURE.+$35.5M,National Treasure to gross OVER $35.5M in opening weekend,2,20.1,Nov/22/2004 06:03:16
181539,NATREASURE.+$35.5M,National Treasure to gross OVER $35.5M in opening weekend,2,20.1,Nov/22/2004 06:04:30
181539,NATREASURE.+$35.5M,National Treasure to gross OVER $35.5M in opening weekend,4,20.1,Nov/22/2004 06:05:40
181539,NATREASURE.+$35.5M,National Treasure to gross OVER $35.5M in opening weekend,20,10.0,Nov/22/2004 13:41:07
181539,NATREASURE.+$35.5M,National Treasure to gross OVER $35.5M in opening weekend,1,5.0,Nov/22/2004 17:45:19
181539,NATREASURE.+$35.5M,National Treasure to gross OVER $35.5M in opening weekend,3,8.0,Nov/22/2004 19:12:53
181539,NATREASURE.+$35.5M,National Treasure to gross OVER $35.5M in opening weekend,1,19.9,Nov/22/2004 19:25:30
181539,NATREASURE.+$35.5M,National Treasure to gross OVER $35.5M in opening weekend,2,8.0,Nov/22/2004 21:05:53
181539,NATREASURE.+$35.5M,National Treasure to gross OVER $35.5M in opening weekend,50,2.0,Nov/22/2004 21:05:53
181539,NATREASURE.+$35.5M,National Treasure to gross OVER $35.5M in opening weekend,10,1.0,Nov/22/2004 21:08:37
181539,NATREASURE.+$35.5M,National Treasure to gross OVER $35.5M in opening weekend,2,2.0,Nov/22/2004 21:08:37
181539,NATREASURE.+$35.5M,National Treasure to gross OVER $35.5M in opening weekend,10,1.0,Nov/22/2004 21:19:23
181539,NATREASURE.+$35.5M,National Treasure to gross OVER $35.5M in opening weekend,20,1.0,Nov/22/2004 21:19:23
181539,NATREASURE.+$35.5M,National Treasure to gross OVER $35.5M in opening weekend,5,2.0,Nov/22/2004 21:52:00
181539,NATREASURE.+$35.5M,National Treasure to gross OVER $35.5M in opening weekend,25,2.0,Nov/22/2004 21:59:27
181539,NATREASURE.+$35.5M,National Treasure to gross OVER $35.5M in opening weekend,8,0.3,Nov/23/2004 00:41:16
181539,NATREASURE.+$35.5M,National Treasure to gross OVER $35.5M in opening weekend,10,0.9,Nov/23/2004 01:23:42
181539,NATREASURE.+$35.5M,National Treasure to gross OVER $35.5M in opening weekend,35,0.2,Nov/23/2004 05:24:44
