market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,2006-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,2006-12-15,85.0,85.0,85.0,78.0,1,1,85.0,85.0
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,2006-12-17,0.0,0.0,0.0,78.0,1,0,85.0,85.0
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,2006-12-18,84.0,85.0,84.0,85.0,8,7,85.0,84.0
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,2006-12-19,0.0,0.0,0.0,85.0,8,0,85.0,84.0
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,2006-12-20,90.0,90.0,90.0,0.0,11,3,90.0,84.0
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,2006-12-21,0.0,0.0,0.0,87.5,11,0,90.0,84.0
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,2006-12-22,0.0,0.0,0.0,87.5,11,0,90.0,84.0
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,2006-12-23,0.0,0.0,0.0,87.5,11,0,90.0,84.0
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,2006-12-24,0.0,0.0,0.0,87.5,11,0,90.0,84.0
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,2006-12-25,0.0,0.0,0.0,87.5,11,0,90.0,84.0
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,2006-12-26,0.0,0.0,0.0,87.5,11,0,90.0,84.0
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,2006-12-27,0.0,0.0,0.0,87.5,11,0,90.0,84.0
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,2006-12-28,0.0,0.0,0.0,87.5,11,0,90.0,84.0
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,2006-12-29,90.0,92.0,90.0,88.5,12,2,92.0,84.0
