market id,market symbol,market name,trade quantity,trade price,date/time [utc]
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,1,85.0,Dec/15/2006 22:49:15
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,2,84.0,Dec/18/2006 10:27:48
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,5,85.0,Dec/18/2006 11:45:39
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,3,90.0,Dec/21/2006 02:00:45
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,1,90.0,Dec/30/2006 03:50:13
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,1,92.0,Dec/30/2006 07:11:46
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,1,93.0,Jan/05/2007 01:55:54
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,4,93.0,Jan/05/2007 13:59:03
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,5,91.0,Jan/05/2007 19:11:37
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,6,94.5,Jan/08/2007 03:06:16
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,1,91.0,Jan/10/2007 00:48:27
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,1,95.0,Jan/12/2007 04:21:17
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,5,90.0,Jan/13/2007 13:39:29
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,6,91.5,Jan/13/2007 13:39:29
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,4,90.0,Jan/13/2007 14:25:59
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,6,90.0,Jan/13/2007 21:31:49
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,4,90.0,Jan/14/2007 14:19:19
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,5,92.0,Jan/15/2007 02:21:36
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,1,90.5,Jan/15/2007 13:56:35
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,1,90.5,Jan/15/2007 13:59:14
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,8,90.0,Jan/16/2007 11:11:22
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,5,91.0,Jan/18/2007 21:33:33
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,6,92.0,Jan/22/2007 17:48:53
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,10,88.5,Jan/24/2007 19:08:42
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,1,80.0,Jan/25/2007 12:33:50
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,1,77.0,Jan/25/2007 14:53:17
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,1,77.0,Jan/25/2007 18:19:42
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,3,77.0,Jan/25/2007 19:04:38
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,4,80.0,Jan/25/2007 22:05:30
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,6,75.0,Jan/26/2007 01:37:21
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,5,78.0,Jan/26/2007 04:17:35
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,5,80.0,Jan/26/2007 04:18:11
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,5,85.0,Jan/26/2007 04:18:45
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,1,90.0,Jan/26/2007 13:28:24
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,6,90.0,Jan/26/2007 13:29:08
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,1,85.0,Jan/26/2007 17:11:13
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,1,89.9,Jan/29/2007 20:28:53
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,1,89.9,Jan/29/2007 22:36:59
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,1,89.9,Jan/30/2007 11:40:31
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,1,89.9,Jan/30/2007 11:47:10
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,1,87.0,Jan/30/2007 19:16:56
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,3,90.0,Jan/31/2007 00:33:50
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,3,90.0,Jan/31/2007 06:16:00
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,7,90.6,Feb/01/2007 06:45:51
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,4,90.0,Feb/01/2007 06:45:51
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,4,86.5,Feb/01/2007 19:52:36
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,7,86.0,Feb/04/2007 05:09:46
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,3,84.0,Feb/04/2007 13:41:49
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,1,85.0,Feb/07/2007 21:09:45
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,1,84.0,Feb/10/2007 03:04:14
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,1,84.0,Feb/10/2007 13:34:04
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,1,84.0,Feb/10/2007 16:28:35
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,1,84.0,Feb/12/2007 12:59:28
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,1,84.0,Feb/12/2007 18:23:18
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,4,84.0,Feb/12/2007 18:26:06
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,8,82.0,Feb/16/2007 03:06:28
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,3,85.0,Feb/16/2007 21:52:17
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,2,85.0,Feb/16/2007 23:45:19
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,2,86.0,Feb/17/2007 02:45:41
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,1,86.0,Feb/17/2007 19:07:52
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,7,86.0,Feb/18/2007 03:15:27
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,3,87.0,Feb/18/2007 03:15:27
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,8,88.0,Feb/24/2007 21:45:14
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,3,84.0,Feb/25/2007 22:23:32
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,1,84.0,Feb/28/2007 15:44:11
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,1,84.0,Mar/01/2007 06:42:27
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,3,90.0,Mar/01/2007 09:46:24
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,10,86.3,Mar/01/2007 09:47:20
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,1,85.0,Mar/01/2007 09:47:57
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,24,84.0,Mar/01/2007 09:49:15
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,18,84.9,Mar/01/2007 09:49:31
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,2,84.0,Mar/01/2007 09:50:13
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,1,89.9,Mar/01/2007 09:50:20
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,11,93.4,Mar/01/2007 10:09:02
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,1,92.0,Mar/01/2007 10:09:54
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,4,89.9,Mar/01/2007 10:10:04
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,1,87.0,Mar/01/2007 10:11:37
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,8,88.6,Mar/01/2007 10:17:32
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,5,90.0,Mar/01/2007 10:22:09
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,2,88.0,Mar/01/2007 10:23:45
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,7,80.0,Mar/02/2007 10:49:02
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,3,80.0,Mar/05/2007 13:58:25
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,5,80.5,Mar/05/2007 13:58:25
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,5,76.0,Mar/06/2007 03:14:30
430772,CONGRESS.MIN.WAGE.MAR07,The 110th Congress to pass an increase in the minimum wage by 31 March 2007,5,67.0,Mar/06/2007 17:22:41
