market id,market symbol,market name,trade quantity,trade price,date/time [utc]
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,1,60.0,Dec/19/2008 20:33:29
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,1,65.0,Dec/19/2008 20:33:49
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,20,45.0,Dec/22/2008 04:05:03
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,1,45.0,Dec/22/2008 04:05:03
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,25,45.0,Dec/23/2008 05:25:24
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,1,40.2,Dec/30/2008 08:58:46
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,1,40.1,Dec/30/2008 08:58:46
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,1,44.8,Jan/05/2009 14:41:39
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,2,35.1,Jan/05/2009 21:44:20
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,20,30.0,Jan/05/2009 21:44:24
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,5,30.0,Jan/05/2009 21:44:24
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,2,25.0,Jan/07/2009 18:36:07
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,20,20.0,Jan/07/2009 18:36:11
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,1,30.0,Jan/07/2009 21:03:23
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,2,11.0,Jan/27/2009 01:08:16
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,20,10.0,Jan/27/2009 01:08:41
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,1,5.0,Feb/03/2009 16:08:36
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,1,5.0,Feb/03/2009 16:08:36
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,1,2.9,Feb/10/2009 03:43:19
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,8,2.0,Feb/18/2009 02:25:17
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,1,7.5,Mar/03/2009 06:22:53
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,2,1.0,Mar/18/2009 22:46:48
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,20,5.0,Mar/29/2009 20:52:59
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,8,4.0,Mar/29/2009 20:52:59
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,2,7.5,Mar/29/2009 20:54:51
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,4,16.7,Mar/29/2009 21:10:58
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,1,16.8,Mar/29/2009 21:10:58
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,5,95.0,Mar/29/2009 21:16:10
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,15,93.0,Mar/29/2009 22:03:40
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,5,93.0,Mar/29/2009 22:07:09
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,18,93.0,Mar/29/2009 22:07:16
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,8,93.0,Mar/29/2009 22:07:52
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,10,90.0,Mar/29/2009 23:01:17
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,1,92.0,Mar/29/2009 23:11:36
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,1,92.0,Mar/29/2009 23:34:03
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,3,92.0,Mar/29/2009 23:34:49
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,24,93.0,Mar/30/2009 00:11:23
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,10,90.0,Mar/30/2009 02:13:15
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,10,92.0,Mar/30/2009 02:35:29
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,10,95.0,Mar/30/2009 02:35:53
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,10,98.0,Mar/30/2009 05:03:51
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,5,98.0,Mar/30/2009 05:22:37
