market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,2008-12-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,2008-12-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,2008-12-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,2008-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,2008-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,2008-12-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,2008-12-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,2008-12-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,2008-12-19,60.0,65.0,60.0,65.0,2,2,65.0,60.0
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,2008-12-20,0.0,0.0,0.0,65.0,2,0,65.0,60.0
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,2008-12-21,45.0,45.0,45.0,45.0,21,21,65.0,45.0
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,2008-12-22,45.0,45.0,45.0,45.0,46,25,65.0,45.0
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,2008-12-23,0.0,0.0,0.0,45.0,46,0,65.0,45.0
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,2008-12-24,0.0,0.0,0.0,45.0,46,0,65.0,45.0
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,2008-12-25,0.0,0.0,0.0,45.0,46,0,65.0,45.0
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,2008-12-26,0.0,0.0,0.0,45.0,46,0,65.0,45.0
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,2008-12-27,0.0,0.0,0.0,45.0,46,0,65.0,45.0
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,2008-12-28,0.0,0.0,0.0,45.0,46,0,65.0,45.0
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,2008-12-29,0.0,0.0,0.0,45.0,46,0,65.0,45.0
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,2008-12-30,40.1,40.2,40.1,40.1,48,2,65.0,40.1
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,2008-12-31,0.0,0.0,0.0,40.1,48,0,65.0,40.1
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,2009-01-01,0.0,0.0,0.0,40.1,48,0,65.0,40.1
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,2009-01-02,0.0,0.0,0.0,40.1,48,0,65.0,40.1
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,2009-01-03,0.0,0.0,0.0,40.1,48,0,65.0,40.1
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,2009-01-04,0.0,0.0,0.0,40.1,48,0,65.0,40.1
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,2009-01-05,44.8,44.8,30.0,30.0,75,28,65.0,30.0
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,2009-01-06,0.0,0.0,0.0,30.0,75,0,65.0,30.0
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,2009-01-07,25.0,30.0,20.0,30.0,98,23,65.0,20.0
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,2009-01-08,0.0,0.0,0.0,30.0,98,0,65.0,20.0
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,2009-01-09,0.0,0.0,0.0,30.0,98,0,65.0,20.0
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,2009-01-10,0.0,0.0,0.0,30.0,98,0,65.0,20.0
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,2009-01-11,0.0,0.0,0.0,30.0,98,0,65.0,20.0
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,2009-01-12,0.0,0.0,0.0,30.0,98,0,65.0,20.0
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,2009-01-13,0.0,0.0,0.0,30.0,98,0,65.0,20.0
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,2009-01-14,0.0,0.0,0.0,30.0,98,0,65.0,20.0
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,2009-01-15,0.0,0.0,0.0,30.0,98,0,65.0,20.0
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,2009-01-16,0.0,0.0,0.0,30.0,98,0,65.0,20.0
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,2009-01-17,0.0,0.0,0.0,30.0,98,0,65.0,20.0
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,2009-01-18,0.0,0.0,0.0,30.0,98,0,65.0,20.0
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,2009-01-19,0.0,0.0,0.0,30.0,98,0,65.0,20.0
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,2009-01-20,0.0,0.0,0.0,30.0,98,0,65.0,20.0
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,2009-01-21,0.0,0.0,0.0,30.0,98,0,65.0,20.0
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,2009-01-22,0.0,0.0,0.0,30.0,98,0,65.0,20.0
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,2009-01-23,0.0,0.0,0.0,30.0,98,0,65.0,20.0
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,2009-01-24,0.0,0.0,0.0,30.0,98,0,65.0,20.0
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,2009-01-25,0.0,0.0,0.0,30.0,98,0,65.0,20.0
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,2009-01-26,11.0,11.0,10.0,10.0,98,22,65.0,10.0
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,2009-01-27,0.0,0.0,0.0,10.0,98,0,65.0,10.0
661480,WAGONER.RESIGN.MAR09,Rick Wagoner to resign as General Motors CEO on/before 31 Mar 2009,2009-01-28,0.0,0.0,0.0,10.0,98,0,65.0,10.0
