market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
404590,NY-26.HOUSE.DEM,Democratic Party Candidate to win the New York 26th District House Race,2006-10-06,0.0,0.0,0.0,45.0,0,0,0.0,0.0
404590,NY-26.HOUSE.DEM,Democratic Party Candidate to win the New York 26th District House Race,2006-10-07,0.0,0.0,0.0,45.0,0,0,0.0,0.0
404590,NY-26.HOUSE.DEM,Democratic Party Candidate to win the New York 26th District House Race,2006-10-08,0.0,0.0,0.0,45.0,0,0,0.0,0.0
404590,NY-26.HOUSE.DEM,Democratic Party Candidate to win the New York 26th District House Race,2006-10-09,0.0,0.0,0.0,45.0,0,0,0.0,0.0
404590,NY-26.HOUSE.DEM,Democratic Party Candidate to win the New York 26th District House Race,2006-10-10,0.0,0.0,0.0,45.0,0,0,0.0,0.0
404590,NY-26.HOUSE.DEM,Democratic Party Candidate to win the New York 26th District House Race,2006-10-11,0.0,0.0,0.0,50.0,0,0,0.0,0.0
404590,NY-26.HOUSE.DEM,Democratic Party Candidate to win the New York 26th District House Race,2006-10-12,0.0,0.0,0.0,50.0,0,0,0.0,0.0
404590,NY-26.HOUSE.DEM,Democratic Party Candidate to win the New York 26th District House Race,2006-10-13,0.0,0.0,0.0,50.0,0,0,0.0,0.0
404590,NY-26.HOUSE.DEM,Democratic Party Candidate to win the New York 26th District House Race,2006-10-14,0.0,0.0,0.0,50.0,0,0,0.0,0.0
404590,NY-26.HOUSE.DEM,Democratic Party Candidate to win the New York 26th District House Race,2006-10-15,0.0,0.0,0.0,50.0,0,0,0.0,0.0
404590,NY-26.HOUSE.DEM,Democratic Party Candidate to win the New York 26th District House Race,2006-10-16,0.0,0.0,0.0,50.0,0,0,0.0,0.0
404590,NY-26.HOUSE.DEM,Democratic Party Candidate to win the New York 26th District House Race,2006-10-17,0.0,0.0,0.0,60.0,0,0,0.0,0.0
404590,NY-26.HOUSE.DEM,Democratic Party Candidate to win the New York 26th District House Race,2006-10-18,0.0,0.0,0.0,60.0,0,0,0.0,0.0
404590,NY-26.HOUSE.DEM,Democratic Party Candidate to win the New York 26th District House Race,2006-10-19,0.0,0.0,0.0,60.0,0,0,0.0,0.0
404590,NY-26.HOUSE.DEM,Democratic Party Candidate to win the New York 26th District House Race,2006-10-20,0.0,0.0,0.0,60.0,0,0,0.0,0.0
404590,NY-26.HOUSE.DEM,Democratic Party Candidate to win the New York 26th District House Race,2006-10-21,0.0,0.0,0.0,60.0,0,0,0.0,0.0
404590,NY-26.HOUSE.DEM,Democratic Party Candidate to win the New York 26th District House Race,2006-10-22,0.0,0.0,0.0,60.0,0,0,0.0,0.0
404590,NY-26.HOUSE.DEM,Democratic Party Candidate to win the New York 26th District House Race,2006-10-23,0.0,0.0,0.0,60.0,0,0,0.0,0.0
404590,NY-26.HOUSE.DEM,Democratic Party Candidate to win the New York 26th District House Race,2006-10-24,0.0,0.0,0.0,60.0,0,0,0.0,0.0
404590,NY-26.HOUSE.DEM,Democratic Party Candidate to win the New York 26th District House Race,2006-10-25,0.0,0.0,0.0,60.0,0,0,0.0,0.0
404590,NY-26.HOUSE.DEM,Democratic Party Candidate to win the New York 26th District House Race,2006-10-26,0.0,0.0,0.0,60.0,0,0,0.0,0.0
404590,NY-26.HOUSE.DEM,Democratic Party Candidate to win the New York 26th District House Race,2006-10-27,0.0,0.0,0.0,60.0,0,0,0.0,0.0
404590,NY-26.HOUSE.DEM,Democratic Party Candidate to win the New York 26th District House Race,2006-10-28,0.0,0.0,0.0,60.0,0,0,0.0,0.0
404590,NY-26.HOUSE.DEM,Democratic Party Candidate to win the New York 26th District House Race,2006-10-29,0.0,0.0,0.0,60.0,0,0,0.0,0.0
404590,NY-26.HOUSE.DEM,Democratic Party Candidate to win the New York 26th District House Race,2006-10-30,0.0,0.0,0.0,60.0,0,0,0.0,0.0
404590,NY-26.HOUSE.DEM,Democratic Party Candidate to win the New York 26th District House Race,2006-10-31,0.0,0.0,0.0,60.0,0,0,0.0,0.0
404590,NY-26.HOUSE.DEM,Democratic Party Candidate to win the New York 26th District House Race,2006-11-01,0.0,0.0,0.0,60.0,0,0,0.0,0.0
404590,NY-26.HOUSE.DEM,Democratic Party Candidate to win the New York 26th District House Race,2006-11-02,0.0,0.0,0.0,60.0,0,0,0.0,0.0
404590,NY-26.HOUSE.DEM,Democratic Party Candidate to win the New York 26th District House Race,2006-11-03,0.0,0.0,0.0,60.0,0,0,0.0,0.0
404590,NY-26.HOUSE.DEM,Democratic Party Candidate to win the New York 26th District House Race,2006-11-04,0.0,0.0,0.0,60.0,0,0,0.0,0.0
404590,NY-26.HOUSE.DEM,Democratic Party Candidate to win the New York 26th District House Race,2006-11-05,0.0,0.0,0.0,60.0,0,0,0.0,0.0
404590,NY-26.HOUSE.DEM,Democratic Party Candidate to win the New York 26th District House Race,2006-11-06,40.0,50.0,40.0,60.0,6,6,50.0,40.0
404590,NY-26.HOUSE.DEM,Democratic Party Candidate to win the New York 26th District House Race,2006-11-07,0.0,0.0,0.0,60.0,6,0,50.0,40.0
