market id,market symbol,market name,trade quantity,trade price,date/time [utc]
433121,MARSHALL.+$8.0M,We Are Marshall to gross OVER $8.0M in opening weekend,2,51.0,Dec/22/2006 05:12:11
433121,MARSHALL.+$8.0M,We Are Marshall to gross OVER $8.0M in opening weekend,2,51.0,Dec/22/2006 05:56:52
433121,MARSHALL.+$8.0M,We Are Marshall to gross OVER $8.0M in opening weekend,1,51.0,Dec/22/2006 06:05:47
433121,MARSHALL.+$8.0M,We Are Marshall to gross OVER $8.0M in opening weekend,2,51.0,Dec/22/2006 06:05:47
433121,MARSHALL.+$8.0M,We Are Marshall to gross OVER $8.0M in opening weekend,2,50.0,Dec/22/2006 06:16:42
433121,MARSHALL.+$8.0M,We Are Marshall to gross OVER $8.0M in opening weekend,1,40.0,Dec/23/2006 00:10:58
433121,MARSHALL.+$8.0M,We Are Marshall to gross OVER $8.0M in opening weekend,5,41.0,Dec/23/2006 03:19:47
433121,MARSHALL.+$8.0M,We Are Marshall to gross OVER $8.0M in opening weekend,8,40.0,Dec/23/2006 03:22:13
433121,MARSHALL.+$8.0M,We Are Marshall to gross OVER $8.0M in opening weekend,13,41.0,Dec/23/2006 03:30:49
433121,MARSHALL.+$8.0M,We Are Marshall to gross OVER $8.0M in opening weekend,2,25.0,Dec/23/2006 04:20:27
433121,MARSHALL.+$8.0M,We Are Marshall to gross OVER $8.0M in opening weekend,5,25.0,Dec/23/2006 17:51:19
433121,MARSHALL.+$8.0M,We Are Marshall to gross OVER $8.0M in opening weekend,15,29.9,Dec/23/2006 18:11:24
433121,MARSHALL.+$8.0M,We Are Marshall to gross OVER $8.0M in opening weekend,32,29.9,Dec/23/2006 18:35:43
433121,MARSHALL.+$8.0M,We Are Marshall to gross OVER $8.0M in opening weekend,24,19.9,Dec/23/2006 18:50:24
433121,MARSHALL.+$8.0M,We Are Marshall to gross OVER $8.0M in opening weekend,63,19.9,Dec/23/2006 18:51:47
433121,MARSHALL.+$8.0M,We Are Marshall to gross OVER $8.0M in opening weekend,87,19.9,Dec/23/2006 19:17:17
433121,MARSHALL.+$8.0M,We Are Marshall to gross OVER $8.0M in opening weekend,1,10.0,Dec/23/2006 20:15:29
433121,MARSHALL.+$8.0M,We Are Marshall to gross OVER $8.0M in opening weekend,48,10.0,Dec/23/2006 20:24:33
433121,MARSHALL.+$8.0M,We Are Marshall to gross OVER $8.0M in opening weekend,1,9.0,Dec/24/2006 00:20:41
433121,MARSHALL.+$8.0M,We Are Marshall to gross OVER $8.0M in opening weekend,10,14.8,Dec/24/2006 04:08:10
433121,MARSHALL.+$8.0M,We Are Marshall to gross OVER $8.0M in opening weekend,2,14.9,Dec/24/2006 04:44:55
433121,MARSHALL.+$8.0M,We Are Marshall to gross OVER $8.0M in opening weekend,1,5.0,Dec/24/2006 05:01:43
433121,MARSHALL.+$8.0M,We Are Marshall to gross OVER $8.0M in opening weekend,5,1.5,Dec/24/2006 19:52:49
433121,MARSHALL.+$8.0M,We Are Marshall to gross OVER $8.0M in opening weekend,1,6.0,Dec/24/2006 20:10:37
433121,MARSHALL.+$8.0M,We Are Marshall to gross OVER $8.0M in opening weekend,5,0.5,Dec/25/2006 18:34:15
