market id,market symbol,market name,trade quantity,trade price,date/time [utc]
433119,NIGHT.MUSEUM.+$31.0M,Night at the Museum to gross OVER $31.0M in opening weekend,1,46.0,Dec/21/2006 20:40:29
433119,NIGHT.MUSEUM.+$31.0M,Night at the Museum to gross OVER $31.0M in opening weekend,20,46.0,Dec/22/2006 00:20:25
433119,NIGHT.MUSEUM.+$31.0M,Night at the Museum to gross OVER $31.0M in opening weekend,30,46.0,Dec/22/2006 00:22:17
433119,NIGHT.MUSEUM.+$31.0M,Night at the Museum to gross OVER $31.0M in opening weekend,15,46.0,Dec/22/2006 00:22:50
433119,NIGHT.MUSEUM.+$31.0M,Night at the Museum to gross OVER $31.0M in opening weekend,5,20.0,Dec/22/2006 15:07:53
433119,NIGHT.MUSEUM.+$31.0M,Night at the Museum to gross OVER $31.0M in opening weekend,1,20.0,Dec/22/2006 16:43:45
433119,NIGHT.MUSEUM.+$31.0M,Night at the Museum to gross OVER $31.0M in opening weekend,50,21.9,Dec/22/2006 21:07:08
433119,NIGHT.MUSEUM.+$31.0M,Night at the Museum to gross OVER $31.0M in opening weekend,1,19.9,Dec/23/2006 00:11:14
433119,NIGHT.MUSEUM.+$31.0M,Night at the Museum to gross OVER $31.0M in opening weekend,5,27.0,Dec/23/2006 03:27:55
433119,NIGHT.MUSEUM.+$31.0M,Night at the Museum to gross OVER $31.0M in opening weekend,1,27.9,Dec/23/2006 03:28:21
433119,NIGHT.MUSEUM.+$31.0M,Night at the Museum to gross OVER $31.0M in opening weekend,65,38.0,Dec/23/2006 12:08:46
433119,NIGHT.MUSEUM.+$31.0M,Night at the Museum to gross OVER $31.0M in opening weekend,50,25.5,Dec/23/2006 15:45:33
433119,NIGHT.MUSEUM.+$31.0M,Night at the Museum to gross OVER $31.0M in opening weekend,5,75.0,Dec/23/2006 18:08:55
433119,NIGHT.MUSEUM.+$31.0M,Night at the Museum to gross OVER $31.0M in opening weekend,1,80.0,Dec/23/2006 18:14:37
