market id,market symbol,market name,trade quantity,trade price,date/time [utc]
433120,GOOD.SHEPHERD.+$8.0M,The Good Shepherd to gross OVER $8.0M in opening weekend,100,51.0,Dec/22/2006 03:00:40
433120,GOOD.SHEPHERD.+$8.0M,The Good Shepherd to gross OVER $8.0M in opening weekend,2,53.0,Dec/22/2006 03:00:40
433120,GOOD.SHEPHERD.+$8.0M,The Good Shepherd to gross OVER $8.0M in opening weekend,4,54.0,Dec/22/2006 03:00:40
433120,GOOD.SHEPHERD.+$8.0M,The Good Shepherd to gross OVER $8.0M in opening weekend,8,30.0,Dec/22/2006 15:23:49
433120,GOOD.SHEPHERD.+$8.0M,The Good Shepherd to gross OVER $8.0M in opening weekend,2,50.0,Dec/22/2006 19:35:25
433120,GOOD.SHEPHERD.+$8.0M,The Good Shepherd to gross OVER $8.0M in opening weekend,8,85.0,Dec/23/2006 14:55:32
433120,GOOD.SHEPHERD.+$8.0M,The Good Shepherd to gross OVER $8.0M in opening weekend,4,85.0,Dec/23/2006 14:57:42
433120,GOOD.SHEPHERD.+$8.0M,The Good Shepherd to gross OVER $8.0M in opening weekend,1,85.0,Dec/23/2006 18:28:47
433120,GOOD.SHEPHERD.+$8.0M,The Good Shepherd to gross OVER $8.0M in opening weekend,1,83.0,Dec/23/2006 18:28:56
433120,GOOD.SHEPHERD.+$8.0M,The Good Shepherd to gross OVER $8.0M in opening weekend,1,75.0,Dec/23/2006 18:29:08
433120,GOOD.SHEPHERD.+$8.0M,The Good Shepherd to gross OVER $8.0M in opening weekend,2,95.0,Dec/24/2006 12:57:03
433120,GOOD.SHEPHERD.+$8.0M,The Good Shepherd to gross OVER $8.0M in opening weekend,2,99.0,Dec/24/2006 20:31:48
433120,GOOD.SHEPHERD.+$8.0M,The Good Shepherd to gross OVER $8.0M in opening weekend,1,99.0,Dec/24/2006 20:54:00
433120,GOOD.SHEPHERD.+$8.0M,The Good Shepherd to gross OVER $8.0M in opening weekend,2,99.5,Dec/25/2006 14:42:08
