market id,market symbol,market name,trade quantity,trade price,date/time [utc]
487287,WORLDBANK.ZOELLICK,Robert Zoellick to be named next President of World Bank,10,20.0,May/26/2007 16:31:26
487287,WORLDBANK.ZOELLICK,Robert Zoellick to be named next President of World Bank,8,17.3,May/28/2007 13:56:07
487287,WORLDBANK.ZOELLICK,Robert Zoellick to be named next President of World Bank,8,17.3,May/28/2007 13:56:37
487287,WORLDBANK.ZOELLICK,Robert Zoellick to be named next President of World Bank,5,20.0,May/28/2007 14:27:29
487287,WORLDBANK.ZOELLICK,Robert Zoellick to be named next President of World Bank,5,20.0,May/29/2007 02:49:54
487287,WORLDBANK.ZOELLICK,Robert Zoellick to be named next President of World Bank,3,19.8,May/29/2007 02:49:54
487287,WORLDBANK.ZOELLICK,Robert Zoellick to be named next President of World Bank,10,26.0,May/29/2007 13:31:23
487287,WORLDBANK.ZOELLICK,Robert Zoellick to be named next President of World Bank,10,26.0,May/29/2007 13:31:37
487287,WORLDBANK.ZOELLICK,Robert Zoellick to be named next President of World Bank,20,40.0,May/29/2007 21:06:38
487287,WORLDBANK.ZOELLICK,Robert Zoellick to be named next President of World Bank,2,50.0,May/29/2007 21:07:20
487287,WORLDBANK.ZOELLICK,Robert Zoellick to be named next President of World Bank,2,97.0,May/29/2007 22:16:24
487287,WORLDBANK.ZOELLICK,Robert Zoellick to be named next President of World Bank,4,98.5,May/30/2007 03:36:41
