market id,market symbol,market name,trade quantity,trade price,date/time [utc]
764479,ASSANGE.ARRESTED.AUG12,Julian Assange to be arrested by British police before midnight ET 31 Aug 2012,5,35.0,Aug/17/2012 06:24:04
764479,ASSANGE.ARRESTED.AUG12,Julian Assange to be arrested by British police before midnight ET 31 Aug 2012,1,40.0,Aug/17/2012 06:24:49
764479,ASSANGE.ARRESTED.AUG12,Julian Assange to be arrested by British police before midnight ET 31 Aug 2012,1,49.0,Aug/17/2012 06:24:57
764479,ASSANGE.ARRESTED.AUG12,Julian Assange to be arrested by British police before midnight ET 31 Aug 2012,1,30.9,Aug/17/2012 19:28:41
764479,ASSANGE.ARRESTED.AUG12,Julian Assange to be arrested by British police before midnight ET 31 Aug 2012,1,16.1,Aug/17/2012 20:32:36
764479,ASSANGE.ARRESTED.AUG12,Julian Assange to be arrested by British police before midnight ET 31 Aug 2012,2,33.0,Aug/17/2012 22:01:20
764479,ASSANGE.ARRESTED.AUG12,Julian Assange to be arrested by British police before midnight ET 31 Aug 2012,1,11.1,Aug/17/2012 22:43:06
764479,ASSANGE.ARRESTED.AUG12,Julian Assange to be arrested by British police before midnight ET 31 Aug 2012,1,11.1,Aug/18/2012 01:46:45
764479,ASSANGE.ARRESTED.AUG12,Julian Assange to be arrested by British police before midnight ET 31 Aug 2012,1,25.0,Aug/18/2012 01:57:44
764479,ASSANGE.ARRESTED.AUG12,Julian Assange to be arrested by British police before midnight ET 31 Aug 2012,1,25.0,Aug/18/2012 07:36:59
764479,ASSANGE.ARRESTED.AUG12,Julian Assange to be arrested by British police before midnight ET 31 Aug 2012,1,26.0,Aug/18/2012 14:04:14
764479,ASSANGE.ARRESTED.AUG12,Julian Assange to be arrested by British police before midnight ET 31 Aug 2012,1,25.0,Aug/18/2012 15:37:50
764479,ASSANGE.ARRESTED.AUG12,Julian Assange to be arrested by British police before midnight ET 31 Aug 2012,1,25.5,Aug/18/2012 18:25:03
764479,ASSANGE.ARRESTED.AUG12,Julian Assange to be arrested by British police before midnight ET 31 Aug 2012,2,25.0,Aug/18/2012 22:34:46
764479,ASSANGE.ARRESTED.AUG12,Julian Assange to be arrested by British police before midnight ET 31 Aug 2012,1,14.1,Aug/19/2012 00:37:26
764479,ASSANGE.ARRESTED.AUG12,Julian Assange to be arrested by British police before midnight ET 31 Aug 2012,1,11.2,Aug/19/2012 00:38:44
764479,ASSANGE.ARRESTED.AUG12,Julian Assange to be arrested by British police before midnight ET 31 Aug 2012,1,13.1,Aug/19/2012 01:11:19
764479,ASSANGE.ARRESTED.AUG12,Julian Assange to be arrested by British police before midnight ET 31 Aug 2012,1,11.2,Aug/19/2012 01:11:36
764479,ASSANGE.ARRESTED.AUG12,Julian Assange to be arrested by British police before midnight ET 31 Aug 2012,1,20.0,Aug/19/2012 04:00:50
764479,ASSANGE.ARRESTED.AUG12,Julian Assange to be arrested by British police before midnight ET 31 Aug 2012,1,25.0,Aug/19/2012 05:50:21
764479,ASSANGE.ARRESTED.AUG12,Julian Assange to be arrested by British police before midnight ET 31 Aug 2012,1,24.0,Aug/19/2012 15:08:46
764479,ASSANGE.ARRESTED.AUG12,Julian Assange to be arrested by British police before midnight ET 31 Aug 2012,1,17.1,Aug/19/2012 17:42:36
764479,ASSANGE.ARRESTED.AUG12,Julian Assange to be arrested by British police before midnight ET 31 Aug 2012,4,17.0,Aug/19/2012 17:43:48
764479,ASSANGE.ARRESTED.AUG12,Julian Assange to be arrested by British police before midnight ET 31 Aug 2012,5,20.0,Aug/19/2012 18:45:10
764479,ASSANGE.ARRESTED.AUG12,Julian Assange to be arrested by British police before midnight ET 31 Aug 2012,1,20.0,Aug/19/2012 18:45:10
764479,ASSANGE.ARRESTED.AUG12,Julian Assange to be arrested by British police before midnight ET 31 Aug 2012,1,15.1,Aug/19/2012 18:47:49
764479,ASSANGE.ARRESTED.AUG12,Julian Assange to be arrested by British police before midnight ET 31 Aug 2012,4,19.0,Aug/19/2012 19:51:08
