market id,market symbol,market name,trade quantity,trade price,date/time [utc]
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,50.0,Aug/23/2012 15:50:52
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,40.1,Aug/23/2012 23:52:48
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,30.1,Aug/24/2012 16:04:17
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,10,30.0,Aug/24/2012 16:04:17
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,27.1,Aug/24/2012 22:07:07
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,3,30.0,Aug/25/2012 16:02:38
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,30.0,Aug/25/2012 16:02:38
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,26.1,Aug/25/2012 16:23:56
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,21.1,Aug/26/2012 11:37:16
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,17.1,Aug/26/2012 11:37:29
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,5,16.0,Aug/26/2012 20:15:43
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2,17.5,Aug/28/2012 09:22:07
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,20.0,Aug/28/2012 09:22:18
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2,22.0,Aug/28/2012 09:22:27
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,20.0,Aug/28/2012 15:49:28
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,20.0,Aug/30/2012 21:55:33
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2,18.0,Aug/31/2012 12:14:41
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,18.0,Aug/31/2012 14:24:25
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,8,17.0,Sep/02/2012 12:01:23
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,20.0,Sep/03/2012 18:15:54
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,20.0,Sep/03/2012 18:15:54
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,5,19.8,Sep/04/2012 20:33:26
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,15,19.8,Sep/04/2012 21:26:17
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,3,15.0,Sep/06/2012 05:30:31
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,20.0,Sep/07/2012 09:41:47
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,17.5,Sep/07/2012 09:41:47
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,5,20.0,Sep/07/2012 09:41:47
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,20.0,Sep/07/2012 13:52:28
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,10,15.0,Sep/07/2012 15:21:59
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,4,22.0,Sep/07/2012 15:45:08
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,20.0,Sep/07/2012 15:45:08
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,20.0,Sep/08/2012 20:19:50
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,20.1,Sep/10/2012 20:01:05
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,5,15.0,Sep/12/2012 16:00:56
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,14.1,Sep/12/2012 16:00:56
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,16.1,Sep/12/2012 16:00:56
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,15,14.0,Sep/12/2012 16:00:56
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,3,14.0,Sep/13/2012 09:44:38
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,25,15.0,Sep/13/2012 09:44:38
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,17.5,Sep/13/2012 12:31:37
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,9,20.0,Sep/13/2012 12:31:37
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,11.1,Sep/14/2012 00:37:20
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,15.0,Sep/14/2012 05:49:25
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,12.1,Sep/17/2012 16:28:13
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,7.1,Sep/20/2012 16:46:29
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,12.5,Sep/20/2012 22:07:20
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,15.0,Sep/22/2012 02:57:07
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,10,12.5,Sep/24/2012 18:22:13
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,14,12.5,Sep/25/2012 05:38:00
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,8.1,Sep/25/2012 16:13:35
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,5,5.0,Sep/25/2012 16:13:56
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,5.0,Sep/25/2012 16:13:56
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,12.5,Sep/26/2012 14:01:14
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,15.0,Sep/26/2012 14:01:33
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,12.1,Sep/26/2012 20:24:08
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,12.1,Sep/27/2012 04:53:15
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,8.1,Sep/27/2012 05:28:08
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,10.0,Sep/29/2012 19:46:15
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,12.5,Sep/29/2012 19:46:22
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,9.1,Sep/30/2012 13:44:46
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,8.1,Sep/30/2012 13:45:10
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,8.0,Sep/30/2012 13:45:23
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,7.1,Sep/30/2012 20:42:36
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,6.1,Sep/30/2012 20:42:54
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,9.0,Oct/03/2012 15:37:20
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,10.0,Oct/03/2012 15:37:20
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,10.0,Oct/03/2012 15:38:52
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,12.5,Oct/03/2012 18:20:46
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,6,10.0,Oct/04/2012 03:17:09
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2,14.5,Oct/04/2012 18:55:24
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,4,14.0,Oct/04/2012 18:55:24
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,15.0,Oct/04/2012 18:55:24
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,5,15.0,Oct/04/2012 20:17:23
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,11.1,Oct/05/2012 16:59:19
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,38,10.0,Oct/05/2012 17:07:45
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,10.1,Oct/07/2012 03:56:19
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,9.1,Oct/07/2012 03:56:28
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,8.1,Oct/07/2012 03:56:43
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,7.1,Oct/07/2012 03:56:50
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,6.1,Oct/07/2012 03:56:55
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,5.1,Oct/07/2012 03:57:05
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,5,5.0,Oct/07/2012 03:57:16
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,12.5,Oct/07/2012 04:17:35
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,15.0,Oct/07/2012 04:17:47
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,5.1,Oct/07/2012 17:40:14
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,4.1,Oct/07/2012 17:40:22
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,7.0,Oct/10/2012 10:31:54
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,8.0,Oct/10/2012 10:31:54
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,5.0,Oct/14/2012 16:46:38
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,6.0,Oct/14/2012 16:46:57
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,10,7.0,Oct/14/2012 16:47:16
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,7.0,Oct/14/2012 16:47:16
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,1,8.0,Oct/14/2012 16:47:47
