market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-08-23,50.0,50.0,40.1,40.1,1,2,50.0,40.1
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-08-24,30.0,30.1,27.1,27.1,12,12,50.0,27.1
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-08-25,30.0,30.0,26.1,26.1,16,5,50.0,26.1
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-08-26,21.1,21.1,16.0,16.0,21,7,50.0,16.0
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-08-27,,,,16.0,21,0,50.0,16.0
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-08-28,17.5,22.0,17.5,20.0,23,6,50.0,16.0
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-08-29,,,,20.0,23,0,50.0,16.0
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-08-30,20.0,20.0,20.0,20.0,24,1,50.0,16.0
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-08-31,18.0,18.0,18.0,18.0,27,3,50.0,16.0
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-09-01,,,,18.0,27,0,50.0,16.0
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-09-02,17.0,17.0,17.0,17.0,35,8,50.0,16.0
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-09-03,20.0,20.0,20.0,20.0,37,2,50.0,16.0
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-09-04,19.8,19.8,19.8,19.8,57,20,50.0,16.0
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-09-05,15.0,15.0,15.0,15.0,57,3,50.0,15.0
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-09-06,,,,15.0,57,0,50.0,15.0
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-09-07,20.0,22.0,15.0,22.0,54,23,50.0,15.0
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-09-08,20.0,20.0,20.0,20.0,54,1,50.0,15.0
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-09-09,,,,20.0,54,0,50.0,15.0
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-09-10,20.1,20.1,20.1,20.1,55,1,50.0,15.0
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-09-11,,,,20.1,55,0,50.0,15.0
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-09-12,14.0,16.1,14.0,14.0,56,22,50.0,14.0
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-09-13,15.0,20.0,11.1,15.0,94,40,50.0,11.1
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-09-14,,,,15.0,94,0,50.0,11.1
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-09-15,,,,15.0,94,0,50.0,11.1
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-09-16,,,,15.0,94,0,50.0,11.1
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-09-17,12.1,12.1,12.1,12.1,95,1,50.0,11.1
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-09-18,,,,12.1,95,0,50.0,11.1
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-09-19,,,,12.1,95,0,50.0,11.1
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-09-20,7.1,12.5,7.1,12.5,96,2,50.0,7.1
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-09-21,15.0,15.0,15.0,15.0,95,1,50.0,7.1
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-09-22,,,,15.0,95,0,50.0,7.1
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-09-23,,,,15.0,95,0,50.0,7.1
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-09-24,12.5,12.5,12.5,12.5,119,24,50.0,7.1
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-09-25,8.1,8.1,5.0,5.0,125,7,50.0,5.0
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-09-26,12.5,15.0,8.1,8.1,125,5,50.0,5.0
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-09-27,,,,8.1,125,0,50.0,5.0
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-09-28,,,,8.1,125,0,50.0,5.0
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-09-29,10.0,12.5,10.0,12.5,124,2,50.0,5.0
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-09-30,9.1,9.1,6.1,6.1,127,5,50.0,5.0
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-10-01,,,,6.1,127,0,50.0,5.0
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-10-02,,,,6.1,127,0,50.0,5.0
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-10-03,10.0,12.5,9.0,10.0,119,10,50.0,5.0
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-10-04,15.0,15.0,14.0,15.0,110,12,50.0,5.0
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-10-05,11.1,11.1,10.0,10.0,110,39,50.0,5.0
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-10-06,10.1,15.0,5.0,15.0,121,13,50.0,5.0
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-10-07,5.1,5.1,4.1,4.1,121,2,50.0,4.1
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-10-08,,,,4.1,121,0,50.0,4.1
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-10-09,,,,4.1,121,0,50.0,4.1
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-10-10,8.0,8.0,7.0,8.0,121,2,50.0,4.1
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-10-11,,,,8.0,121,0,50.0,4.1
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-10-12,,,,8.0,121,0,50.0,4.1
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-10-13,,,,8.0,121,0,50.0,4.1
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-10-14,5.0,10.0,5.0,10.0,133,21,50.0,4.1
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-10-15,6.1,6.1,5.1,5.1,133,2,50.0,4.1
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-10-16,,,,5.1,133,0,50.0,4.1
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-10-17,4.1,4.1,3.0,3.0,135,3,50.0,3.0
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-10-18,,,,3.0,135,0,50.0,3.0
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-10-19,2.1,2.1,0.1,0.1,146,12,50.0,0.1
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-10-20,,,,0.1,146,0,50.0,0.1
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-10-21,1.5,1.5,1.5,1.5,145,1,50.0,0.1
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-10-22,1.5,6.0,1.5,6.0,145,11,50.0,0.1
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-10-23,,,,6.0,145,0,50.0,0.1
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-10-24,,,,6.0,145,0,50.0,0.1
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-10-25,1.1,2.0,1.1,2.0,146,11,50.0,0.1
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-10-26,2.0,2.0,0.2,0.2,151,15,50.0,0.1
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-10-27,0.2,1.3,0.2,1.3,200,51,50.0,0.1
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-10-28,0.1,0.1,0.1,0.1,300,100,50.0,0.1
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-10-29,0.1,0.5,0.1,0.5,600,380,50.0,0.1
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-10-30,,,,0.5,600,0,50.0,0.1
764736,ASSANGE.ARRESTED.OCT12,Julian Assange to be arrested by British police before midnight ET 31 Oct 2012,2012-10-31,0.1,0.1,0.1,0.1,600,11,50.0,0.1
