market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764479,ASSANGE.ARRESTED.AUG12,Julian Assange to be arrested by British police before midnight ET 31 Aug 2012,2012-08-16,35.0,49.0,35.0,49.0,7,7,49.0,35.0
764479,ASSANGE.ARRESTED.AUG12,Julian Assange to be arrested by British police before midnight ET 31 Aug 2012,2012-08-17,30.9,33.0,11.1,25.0,11,7,49.0,11.1
764479,ASSANGE.ARRESTED.AUG12,Julian Assange to be arrested by British police before midnight ET 31 Aug 2012,2012-08-18,25.0,26.0,11.2,25.0,15,12,49.0,11.1
764479,ASSANGE.ARRESTED.AUG12,Julian Assange to be arrested by British police before midnight ET 31 Aug 2012,2012-08-19,24.0,24.0,10.0,10.0,60,48,49.0,10.0
764479,ASSANGE.ARRESTED.AUG12,Julian Assange to be arrested by British police before midnight ET 31 Aug 2012,2012-08-20,11.0,11.0,11.0,11.0,65,6,49.0,10.0
764479,ASSANGE.ARRESTED.AUG12,Julian Assange to be arrested by British police before midnight ET 31 Aug 2012,2012-08-21,11.0,11.0,10.1,10.1,71,6,49.0,10.0
764479,ASSANGE.ARRESTED.AUG12,Julian Assange to be arrested by British police before midnight ET 31 Aug 2012,2012-08-22,9.1,15.0,4.1,15.0,73,19,49.0,4.1
764479,ASSANGE.ARRESTED.AUG12,Julian Assange to be arrested by British police before midnight ET 31 Aug 2012,2012-08-23,7.1,7.1,6.1,6.1,74,2,49.0,4.1
764479,ASSANGE.ARRESTED.AUG12,Julian Assange to be arrested by British police before midnight ET 31 Aug 2012,2012-08-24,7.5,7.5,4.1,7.5,76,8,49.0,4.1
764479,ASSANGE.ARRESTED.AUG12,Julian Assange to be arrested by British police before midnight ET 31 Aug 2012,2012-08-25,7.5,7.5,3.3,3.3,77,4,49.0,3.3
764479,ASSANGE.ARRESTED.AUG12,Julian Assange to be arrested by British police before midnight ET 31 Aug 2012,2012-08-26,4.4,4.4,2.5,2.5,72,17,49.0,2.5
764479,ASSANGE.ARRESTED.AUG12,Julian Assange to be arrested by British police before midnight ET 31 Aug 2012,2012-08-27,,,,2.5,72,0,49.0,2.5
764479,ASSANGE.ARRESTED.AUG12,Julian Assange to be arrested by British police before midnight ET 31 Aug 2012,2012-08-28,1.0,2.0,1.0,2.0,68,4,49.0,1.0
764479,ASSANGE.ARRESTED.AUG12,Julian Assange to be arrested by British police before midnight ET 31 Aug 2012,2012-08-29,1.0,1.5,1.0,1.5,67,2,49.0,1.0
764479,ASSANGE.ARRESTED.AUG12,Julian Assange to be arrested by British police before midnight ET 31 Aug 2012,2012-08-30,1.5,1.5,1.5,1.5,66,1,49.0,1.0
764479,ASSANGE.ARRESTED.AUG12,Julian Assange to be arrested by British police before midnight ET 31 Aug 2012,2012-08-31,0.5,0.5,0.1,0.1,566,550,49.0,0.1
