market id,market symbol,market name,trade quantity,trade price,date/time [utc]
747600,E-QUAKE.2011.MAG.8.0+,Magnitude 8.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,3,75.0,Mar/21/2011 00:46:47
747600,E-QUAKE.2011.MAG.8.0+,Magnitude 8.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,1,75.4,Mar/22/2011 07:33:28
747600,E-QUAKE.2011.MAG.8.0+,Magnitude 8.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,1,75.4,Mar/23/2011 08:54:22
747600,E-QUAKE.2011.MAG.8.0+,Magnitude 8.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,2,50.0,Apr/03/2011 17:55:46
747600,E-QUAKE.2011.MAG.8.0+,Magnitude 8.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,1,50.0,Apr/03/2011 22:32:26
747600,E-QUAKE.2011.MAG.8.0+,Magnitude 8.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,2,75.0,Apr/11/2011 03:04:26
747600,E-QUAKE.2011.MAG.8.0+,Magnitude 8.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,8,75.0,Apr/11/2011 09:25:45
747600,E-QUAKE.2011.MAG.8.0+,Magnitude 8.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,1,50.0,Apr/26/2011 22:18:48
747600,E-QUAKE.2011.MAG.8.0+,Magnitude 8.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,5,50.0,Apr/29/2011 17:54:19
747600,E-QUAKE.2011.MAG.8.0+,Magnitude 8.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,1,50.0,May/03/2011 01:04:39
747600,E-QUAKE.2011.MAG.8.0+,Magnitude 8.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,8,50.0,May/09/2011 14:04:05
747600,E-QUAKE.2011.MAG.8.0+,Magnitude 8.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,6,50.0,May/15/2011 11:42:43
747600,E-QUAKE.2011.MAG.8.0+,Magnitude 8.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,2,40.0,May/28/2011 20:46:13
747600,E-QUAKE.2011.MAG.8.0+,Magnitude 8.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,2,40.0,May/29/2011 04:09:36
747600,E-QUAKE.2011.MAG.8.0+,Magnitude 8.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,6,40.0,May/29/2011 04:30:02
747600,E-QUAKE.2011.MAG.8.0+,Magnitude 8.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,10,50.0,May/29/2011 10:21:39
747600,E-QUAKE.2011.MAG.8.0+,Magnitude 8.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,1,50.0,Jun/12/2011 03:14:40
747600,E-QUAKE.2011.MAG.8.0+,Magnitude 8.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,1,50.0,Jun/12/2011 03:14:40
747600,E-QUAKE.2011.MAG.8.0+,Magnitude 8.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,1,26.1,Jun/26/2011 13:40:11
747600,E-QUAKE.2011.MAG.8.0+,Magnitude 8.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,1,27.1,Jun/29/2011 02:51:44
747600,E-QUAKE.2011.MAG.8.0+,Magnitude 8.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,3,50.0,Jun/29/2011 13:58:24
