market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
747600,E-QUAKE.2011.MAG.8.0+,Magnitude 8.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,2011-03-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
747600,E-QUAKE.2011.MAG.8.0+,Magnitude 8.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,2011-03-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
747600,E-QUAKE.2011.MAG.8.0+,Magnitude 8.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,2011-03-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
747600,E-QUAKE.2011.MAG.8.0+,Magnitude 8.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,2011-03-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
747600,E-QUAKE.2011.MAG.8.0+,Magnitude 8.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,2011-03-20,75.0,75.0,75.0,75.0,3,3,75.0,75.0
747600,E-QUAKE.2011.MAG.8.0+,Magnitude 8.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,2011-03-21,0.0,0.0,0.0,75.0,3,0,75.0,75.0
747600,E-QUAKE.2011.MAG.8.0+,Magnitude 8.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,2011-03-22,75.4,75.4,75.4,75.4,4,1,75.4,75.0
747600,E-QUAKE.2011.MAG.8.0+,Magnitude 8.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,2011-03-23,75.4,75.4,75.4,75.4,5,1,75.4,75.0
747600,E-QUAKE.2011.MAG.8.0+,Magnitude 8.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,2011-03-24,0.0,0.0,0.0,75.4,5,0,75.4,75.0
747600,E-QUAKE.2011.MAG.8.0+,Magnitude 8.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,2011-03-25,0.0,0.0,0.0,75.4,5,0,75.4,75.0
747600,E-QUAKE.2011.MAG.8.0+,Magnitude 8.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,2011-03-26,0.0,0.0,0.0,75.4,5,0,75.4,75.0
747600,E-QUAKE.2011.MAG.8.0+,Magnitude 8.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,2011-03-27,0.0,0.0,0.0,75.4,5,0,75.4,75.0
