market id,market symbol,market name,trade quantity,trade price,date/time [utc]
747602,E-QUAKE.2011.MAG.9.0+,Magnitude 9.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,1,15.0,Mar/21/2011 00:47:28
747602,E-QUAKE.2011.MAG.9.0+,Magnitude 9.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,2,10.0,Mar/26/2011 02:38:15
747602,E-QUAKE.2011.MAG.9.0+,Magnitude 9.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,1,14.0,Apr/03/2011 07:53:17
747602,E-QUAKE.2011.MAG.9.0+,Magnitude 9.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,2,14.0,Apr/03/2011 11:35:56
747602,E-QUAKE.2011.MAG.9.0+,Magnitude 9.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,1,19.0,Apr/18/2011 16:13:45
747602,E-QUAKE.2011.MAG.9.0+,Magnitude 9.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,1,16.9,May/03/2011 01:05:01
747602,E-QUAKE.2011.MAG.9.0+,Magnitude 9.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,1,10.0,Jun/03/2011 00:44:12
747602,E-QUAKE.2011.MAG.9.0+,Magnitude 9.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,1,10.0,Jun/04/2011 12:21:36
747602,E-QUAKE.2011.MAG.9.0+,Magnitude 9.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,3,9.9,Jun/30/2011 18:28:51
747602,E-QUAKE.2011.MAG.9.0+,Magnitude 9.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,2,9.6,Aug/05/2011 20:41:45
747602,E-QUAKE.2011.MAG.9.0+,Magnitude 9.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,2,2.3,Oct/04/2011 19:32:47
747602,E-QUAKE.2011.MAG.9.0+,Magnitude 9.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,2,2.3,Oct/12/2011 00:16:37
747602,E-QUAKE.2011.MAG.9.0+,Magnitude 9.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,5,9.5,Oct/20/2011 10:17:57
747602,E-QUAKE.2011.MAG.9.0+,Magnitude 9.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,7,0.3,Dec/23/2011 22:20:01
