market id,market symbol,market name,trade quantity,trade price,date/time [utc]
747601,E-QUAKE.2011.MAG.8.5+,Magnitude 8.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,5,63.0,Mar/21/2011 00:47:16
747601,E-QUAKE.2011.MAG.8.5+,Magnitude 8.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,1,59.0,Apr/02/2011 02:57:08
747601,E-QUAKE.2011.MAG.8.5+,Magnitude 8.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,2,30.0,Apr/03/2011 17:55:20
747601,E-QUAKE.2011.MAG.8.5+,Magnitude 8.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,5,20.0,Jun/05/2011 16:17:35
747601,E-QUAKE.2011.MAG.8.5+,Magnitude 8.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,5,20.0,Jun/11/2011 23:06:51
747601,E-QUAKE.2011.MAG.8.5+,Magnitude 8.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,5,20.0,Jun/16/2011 02:57:16
747601,E-QUAKE.2011.MAG.8.5+,Magnitude 8.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,2,9.0,Aug/29/2011 14:46:11
747601,E-QUAKE.2011.MAG.8.5+,Magnitude 8.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,1,57.0,Aug/30/2011 07:19:11
747601,E-QUAKE.2011.MAG.8.5+,Magnitude 8.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,1,30.0,Oct/23/2011 16:20:03
747601,E-QUAKE.2011.MAG.8.5+,Magnitude 8.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,1,35.0,Oct/23/2011 16:20:16
747601,E-QUAKE.2011.MAG.8.5+,Magnitude 8.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,1,2.9,Dec/07/2011 21:16:12
747601,E-QUAKE.2011.MAG.8.5+,Magnitude 8.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,1,1.0,Dec/24/2011 17:25:55
747601,E-QUAKE.2011.MAG.8.5+,Magnitude 8.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2011,1,0.1,Dec/28/2011 14:54:17
