market id,market symbol,market name,trade quantity,trade price,date/time [utc]
462557,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,10,24.0,Mar/12/2007 15:08:11
462557,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,10,24.0,Mar/13/2007 16:10:53
462557,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,20,29.0,Mar/13/2007 23:50:54
462557,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,1,36.0,Mar/14/2007 00:11:32
462557,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,1,34.0,Mar/14/2007 01:02:57
462557,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,1,39.9,Mar/14/2007 02:15:24
462557,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,1,53.0,Mar/14/2007 02:49:09
462557,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,1,64.9,Mar/14/2007 02:53:16
462557,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,4,65.0,Mar/14/2007 02:53:16
462557,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,16,61.9,Mar/14/2007 03:00:14
462557,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,10,40.0,Mar/14/2007 03:45:20
462557,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,2,41.1,Mar/14/2007 03:45:20
462557,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,20,40.0,Mar/14/2007 03:46:15
462557,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,20,23.0,Mar/14/2007 05:00:04
462557,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,20,21.0,Mar/14/2007 05:14:04
462557,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,1,35.0,Mar/14/2007 15:38:00
462557,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,1,35.0,Mar/14/2007 16:16:14
462557,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,10,35.0,Mar/14/2007 18:40:13
462557,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,1,30.0,Mar/14/2007 18:42:05
462557,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,10,32.0,Mar/14/2007 21:59:51
462557,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,2,32.0,Mar/14/2007 21:59:51
462557,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,10,30.0,Mar/14/2007 23:08:01
462557,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,1,30.0,Mar/14/2007 23:36:13
462557,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,10,34.0,Mar/14/2007 23:50:26
462557,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,6,33.0,Mar/15/2007 00:05:59
462557,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,1,34.0,Mar/15/2007 00:19:14
462557,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,25,45.0,Mar/15/2007 00:46:30
462557,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,1,25.0,Mar/15/2007 00:46:42
462557,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,9,33.0,Mar/15/2007 00:54:03
462557,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,20,31.0,Mar/15/2007 00:54:19
462557,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,20,25.0,Mar/15/2007 00:58:02
462557,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,6,23.0,Mar/15/2007 01:02:26
462557,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,3,27.0,Mar/15/2007 01:09:33
462557,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,1,37.0,Mar/15/2007 01:12:43
462557,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,30,50.0,Mar/15/2007 01:16:29
462557,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,20,45.0,Mar/15/2007 01:19:03
462557,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,19,99.5,Mar/15/2007 01:32:54
462557,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,1,99.2,Mar/15/2007 01:32:54
462557,AI.HOME.BRANDON,Brandon Rogers to be sent home this week,5,99.0,Mar/15/2007 03:25:31
