market id,market symbol,market name,trade quantity,trade price,date/time [utc]
462560,AI.HOME.GINA,Gina Glocksen to be sent home this week,1,6.5,Mar/13/2007 21:44:42
462560,AI.HOME.GINA,Gina Glocksen to be sent home this week,10,19.0,Mar/14/2007 00:49:45
462560,AI.HOME.GINA,Gina Glocksen to be sent home this week,1,15.9,Mar/14/2007 02:17:02
462560,AI.HOME.GINA,Gina Glocksen to be sent home this week,2,16.0,Mar/14/2007 02:17:16
462560,AI.HOME.GINA,Gina Glocksen to be sent home this week,18,16.0,Mar/14/2007 02:19:31
462560,AI.HOME.GINA,Gina Glocksen to be sent home this week,30,16.0,Mar/14/2007 02:21:56
462560,AI.HOME.GINA,Gina Glocksen to be sent home this week,10,12.0,Mar/14/2007 03:13:29
462560,AI.HOME.GINA,Gina Glocksen to be sent home this week,3,13.0,Mar/14/2007 12:57:32
462560,AI.HOME.GINA,Gina Glocksen to be sent home this week,20,10.0,Mar/15/2007 00:58:25
462560,AI.HOME.GINA,Gina Glocksen to be sent home this week,13,0.5,Mar/15/2007 01:17:00
462560,AI.HOME.GINA,Gina Glocksen to be sent home this week,1,0.6,Mar/15/2007 04:09:35
462560,AI.HOME.GINA,Gina Glocksen to be sent home this week,9,0.5,Mar/15/2007 04:11:22
