market id,market symbol,market name,trade quantity,trade price,date/time [utc]
462556,AI.HOME.BLAKE,Blake Lewis to be sent home this week,1,7.9,Mar/14/2007 02:31:00
462556,AI.HOME.BLAKE,Blake Lewis to be sent home this week,50,8.0,Mar/14/2007 02:31:21
462556,AI.HOME.BLAKE,Blake Lewis to be sent home this week,18,9.0,Mar/14/2007 02:43:14
462556,AI.HOME.BLAKE,Blake Lewis to be sent home this week,18,9.0,Mar/14/2007 02:49:22
462556,AI.HOME.BLAKE,Blake Lewis to be sent home this week,5,9.0,Mar/14/2007 03:36:14
462556,AI.HOME.BLAKE,Blake Lewis to be sent home this week,15,9.0,Mar/14/2007 03:45:39
462556,AI.HOME.BLAKE,Blake Lewis to be sent home this week,2,8.5,Mar/14/2007 05:05:02
462556,AI.HOME.BLAKE,Blake Lewis to be sent home this week,10,9.0,Mar/14/2007 21:50:56
462556,AI.HOME.BLAKE,Blake Lewis to be sent home this week,4,10.0,Mar/15/2007 00:05:19
462556,AI.HOME.BLAKE,Blake Lewis to be sent home this week,4,10.0,Mar/15/2007 00:06:59
462556,AI.HOME.BLAKE,Blake Lewis to be sent home this week,17,10.0,Mar/15/2007 00:58:13
462556,AI.HOME.BLAKE,Blake Lewis to be sent home this week,3,8.5,Mar/15/2007 01:05:04
462556,AI.HOME.BLAKE,Blake Lewis to be sent home this week,3,0.4,Mar/15/2007 01:15:40
