market id,market symbol,market name,trade quantity,trade price,date/time [utc]
462567,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,20,4.5,Mar/10/2007 14:20:20
462567,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,70,5.0,Mar/10/2007 18:33:49
462567,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,25,5.0,Mar/10/2007 18:45:55
462567,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,20,7.5,Mar/13/2007 17:46:58
462567,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,20,10.0,Mar/13/2007 17:47:29
462567,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,2,7.5,Mar/13/2007 21:48:07
462567,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,10,7.1,Mar/14/2007 03:14:47
462567,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,50,7.5,Mar/14/2007 03:16:00
462567,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,1,12.4,Mar/14/2007 03:43:36
462567,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,14,12.5,Mar/14/2007 03:44:03
462567,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,11,12.5,Mar/14/2007 03:48:43
462567,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,30,35.0,Mar/14/2007 04:58:26
462567,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,10,55.0,Mar/14/2007 05:18:28
462567,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,20,25.0,Mar/14/2007 05:21:33
462567,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,1,25.0,Mar/14/2007 23:37:05
462567,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,10,30.0,Mar/15/2007 00:36:12
462567,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,10,25.0,Mar/15/2007 01:05:01
462567,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,5,15.0,Mar/15/2007 01:09:51
462567,AI.HOME.STEPHANIE,Stephanie Edwards to be sent home this week,13,0.5,Mar/15/2007 02:08:48
