market id,market symbol,market name,trade quantity,trade price,date/time [utc]
747858,IDOL.ELIM.31MAR.HALEY,Haley Reinhart to be eliminated from American Idol on 31st March,10,40.0,Mar/26/2011 01:27:23
747858,IDOL.ELIM.31MAR.HALEY,Haley Reinhart to be eliminated from American Idol on 31st March,1,41.0,Mar/29/2011 09:51:46
747858,IDOL.ELIM.31MAR.HALEY,Haley Reinhart to be eliminated from American Idol on 31st March,50,65.0,Mar/30/2011 05:25:10
747858,IDOL.ELIM.31MAR.HALEY,Haley Reinhart to be eliminated from American Idol on 31st March,1,45.0,Mar/30/2011 05:25:40
747858,IDOL.ELIM.31MAR.HALEY,Haley Reinhart to be eliminated from American Idol on 31st March,50,66.6,Mar/30/2011 15:54:04
747858,IDOL.ELIM.31MAR.HALEY,Haley Reinhart to be eliminated from American Idol on 31st March,1,45.0,Mar/30/2011 15:54:14
747858,IDOL.ELIM.31MAR.HALEY,Haley Reinhart to be eliminated from American Idol on 31st March,50,72.0,Mar/30/2011 23:49:49
747858,IDOL.ELIM.31MAR.HALEY,Haley Reinhart to be eliminated from American Idol on 31st March,50,75.0,Mar/30/2011 23:50:03
747858,IDOL.ELIM.31MAR.HALEY,Haley Reinhart to be eliminated from American Idol on 31st March,1,45.0,Mar/30/2011 23:50:29
747858,IDOL.ELIM.31MAR.HALEY,Haley Reinhart to be eliminated from American Idol on 31st March,1,47.5,Mar/30/2011 23:51:16
747858,IDOL.ELIM.31MAR.HALEY,Haley Reinhart to be eliminated from American Idol on 31st March,1,62.5,Mar/30/2011 23:51:36
747858,IDOL.ELIM.31MAR.HALEY,Haley Reinhart to be eliminated from American Idol on 31st March,1,45.0,Mar/30/2011 23:59:18
747858,IDOL.ELIM.31MAR.HALEY,Haley Reinhart to be eliminated from American Idol on 31st March,20,25.0,Mar/31/2011 02:27:13
747858,IDOL.ELIM.31MAR.HALEY,Haley Reinhart to be eliminated from American Idol on 31st March,20,25.0,Mar/31/2011 02:27:19
747858,IDOL.ELIM.31MAR.HALEY,Haley Reinhart to be eliminated from American Idol on 31st March,1,25.0,Mar/31/2011 02:27:25
747858,IDOL.ELIM.31MAR.HALEY,Haley Reinhart to be eliminated from American Idol on 31st March,1,25.0,Mar/31/2011 02:27:29
747858,IDOL.ELIM.31MAR.HALEY,Haley Reinhart to be eliminated from American Idol on 31st March,1,25.0,Mar/31/2011 02:27:33
747858,IDOL.ELIM.31MAR.HALEY,Haley Reinhart to be eliminated from American Idol on 31st March,1,25.0,Mar/31/2011 02:27:37
747858,IDOL.ELIM.31MAR.HALEY,Haley Reinhart to be eliminated from American Idol on 31st March,1,25.0,Mar/31/2011 02:27:47
747858,IDOL.ELIM.31MAR.HALEY,Haley Reinhart to be eliminated from American Idol on 31st March,5,20.0,Mar/31/2011 03:19:49
747858,IDOL.ELIM.31MAR.HALEY,Haley Reinhart to be eliminated from American Idol on 31st March,20,19.0,Mar/31/2011 03:20:02
747858,IDOL.ELIM.31MAR.HALEY,Haley Reinhart to be eliminated from American Idol on 31st March,20,15.0,Mar/31/2011 03:20:11
747858,IDOL.ELIM.31MAR.HALEY,Haley Reinhart to be eliminated from American Idol on 31st March,20,10.0,Mar/31/2011 09:11:21
747858,IDOL.ELIM.31MAR.HALEY,Haley Reinhart to be eliminated from American Idol on 31st March,30,10.0,Mar/31/2011 23:18:30
