market id,market symbol,market name,trade quantity,trade price,date/time [utc]
747856,IDOL.ELIM.31MAR.PAUL,Paul McDonald to be eliminated from American Idol on 31st March,20,16.0,Mar/27/2011 13:32:58
747856,IDOL.ELIM.31MAR.PAUL,Paul McDonald to be eliminated from American Idol on 31st March,1,32.0,Mar/28/2011 10:13:14
747856,IDOL.ELIM.31MAR.PAUL,Paul McDonald to be eliminated from American Idol on 31st March,40,20.0,Mar/31/2011 00:56:59
747856,IDOL.ELIM.31MAR.PAUL,Paul McDonald to be eliminated from American Idol on 31st March,1,20.0,Mar/31/2011 00:59:43
747856,IDOL.ELIM.31MAR.PAUL,Paul McDonald to be eliminated from American Idol on 31st March,11,26.0,Mar/31/2011 01:54:13
747856,IDOL.ELIM.31MAR.PAUL,Paul McDonald to be eliminated from American Idol on 31st March,2,26.0,Mar/31/2011 01:55:43
747856,IDOL.ELIM.31MAR.PAUL,Paul McDonald to be eliminated from American Idol on 31st March,3,26.0,Mar/31/2011 01:57:24
747856,IDOL.ELIM.31MAR.PAUL,Paul McDonald to be eliminated from American Idol on 31st March,11,27.0,Mar/31/2011 02:11:47
747856,IDOL.ELIM.31MAR.PAUL,Paul McDonald to be eliminated from American Idol on 31st March,41,20.0,Mar/31/2011 02:11:59
747856,IDOL.ELIM.31MAR.PAUL,Paul McDonald to be eliminated from American Idol on 31st March,2,26.0,Mar/31/2011 15:46:58
747856,IDOL.ELIM.31MAR.PAUL,Paul McDonald to be eliminated from American Idol on 31st March,18,26.0,Mar/31/2011 16:40:12
747856,IDOL.ELIM.31MAR.PAUL,Paul McDonald to be eliminated from American Idol on 31st March,5,27.5,Mar/31/2011 23:42:46
