market id,market symbol,market name,trade quantity,trade price,date/time [utc]
747849,IDOL.ELIM.31MAR.CASEY,Casey Abrams to be eliminated from American Idol on 31st March,10,9.0,Mar/25/2011 18:04:47
747849,IDOL.ELIM.31MAR.CASEY,Casey Abrams to be eliminated from American Idol on 31st March,6,9.0,Mar/26/2011 04:29:06
747849,IDOL.ELIM.31MAR.CASEY,Casey Abrams to be eliminated from American Idol on 31st March,1,9.0,Mar/26/2011 04:29:06
747849,IDOL.ELIM.31MAR.CASEY,Casey Abrams to be eliminated from American Idol on 31st March,1,20.0,Mar/27/2011 20:08:48
747849,IDOL.ELIM.31MAR.CASEY,Casey Abrams to be eliminated from American Idol on 31st March,1,24.0,Mar/28/2011 10:13:06
747849,IDOL.ELIM.31MAR.CASEY,Casey Abrams to be eliminated from American Idol on 31st March,1,24.0,Mar/29/2011 01:17:06
747849,IDOL.ELIM.31MAR.CASEY,Casey Abrams to be eliminated from American Idol on 31st March,1,20.0,Mar/30/2011 07:37:31
747849,IDOL.ELIM.31MAR.CASEY,Casey Abrams to be eliminated from American Idol on 31st March,50,7.5,Mar/30/2011 23:48:31
747849,IDOL.ELIM.31MAR.CASEY,Casey Abrams to be eliminated from American Idol on 31st March,1,21.8,Mar/31/2011 00:05:35
747849,IDOL.ELIM.31MAR.CASEY,Casey Abrams to be eliminated from American Idol on 31st March,1,18.0,Mar/31/2011 00:29:25
747849,IDOL.ELIM.31MAR.CASEY,Casey Abrams to be eliminated from American Idol on 31st March,1,11.0,Mar/31/2011 01:25:55
747849,IDOL.ELIM.31MAR.CASEY,Casey Abrams to be eliminated from American Idol on 31st March,2,11.0,Mar/31/2011 01:33:11
747849,IDOL.ELIM.31MAR.CASEY,Casey Abrams to be eliminated from American Idol on 31st March,2,10.0,Mar/31/2011 02:07:31
747849,IDOL.ELIM.31MAR.CASEY,Casey Abrams to be eliminated from American Idol on 31st March,10,7.0,Mar/31/2011 02:15:27
