market id,market symbol,market name,trade quantity,trade price,date/time [utc]
747850,IDOL.ELIM.31MAR.NAIMA,Naima Adedapo to be eliminated from American Idol on 31st March,1,55.0,Mar/29/2011 05:10:55
747850,IDOL.ELIM.31MAR.NAIMA,Naima Adedapo to be eliminated from American Idol on 31st March,1,65.0,Mar/30/2011 05:51:44
747850,IDOL.ELIM.31MAR.NAIMA,Naima Adedapo to be eliminated from American Idol on 31st March,50,70.0,Mar/30/2011 05:51:49
747850,IDOL.ELIM.31MAR.NAIMA,Naima Adedapo to be eliminated from American Idol on 31st March,1,55.0,Mar/30/2011 05:51:56
747850,IDOL.ELIM.31MAR.NAIMA,Naima Adedapo to be eliminated from American Idol on 31st March,50,71.0,Mar/30/2011 15:56:36
747850,IDOL.ELIM.31MAR.NAIMA,Naima Adedapo to be eliminated from American Idol on 31st March,1,47.5,Mar/30/2011 15:56:59
747850,IDOL.ELIM.31MAR.NAIMA,Naima Adedapo to be eliminated from American Idol on 31st March,5,57.5,Mar/30/2011 20:46:35
747850,IDOL.ELIM.31MAR.NAIMA,Naima Adedapo to be eliminated from American Idol on 31st March,5,57.5,Mar/30/2011 20:46:57
747850,IDOL.ELIM.31MAR.NAIMA,Naima Adedapo to be eliminated from American Idol on 31st March,50,74.0,Mar/30/2011 23:50:07
747850,IDOL.ELIM.31MAR.NAIMA,Naima Adedapo to be eliminated from American Idol on 31st March,50,77.0,Mar/30/2011 23:50:14
747850,IDOL.ELIM.31MAR.NAIMA,Naima Adedapo to be eliminated from American Idol on 31st March,1,47.5,Mar/30/2011 23:51:34
747850,IDOL.ELIM.31MAR.NAIMA,Naima Adedapo to be eliminated from American Idol on 31st March,1,62.5,Mar/30/2011 23:51:46
747850,IDOL.ELIM.31MAR.NAIMA,Naima Adedapo to be eliminated from American Idol on 31st March,2,71.0,Mar/31/2011 02:04:20
747850,IDOL.ELIM.31MAR.NAIMA,Naima Adedapo to be eliminated from American Idol on 31st March,48,71.0,Mar/31/2011 02:08:25
747850,IDOL.ELIM.31MAR.NAIMA,Naima Adedapo to be eliminated from American Idol on 31st March,7,71.0,Mar/31/2011 02:11:30
747850,IDOL.ELIM.31MAR.NAIMA,Naima Adedapo to be eliminated from American Idol on 31st March,177,77.0,Mar/31/2011 02:22:41
747850,IDOL.ELIM.31MAR.NAIMA,Naima Adedapo to be eliminated from American Idol on 31st March,1,71.0,Mar/31/2011 02:22:58
747850,IDOL.ELIM.31MAR.NAIMA,Naima Adedapo to be eliminated from American Idol on 31st March,10,77.0,Mar/31/2011 02:23:27
747850,IDOL.ELIM.31MAR.NAIMA,Naima Adedapo to be eliminated from American Idol on 31st March,1,71.0,Mar/31/2011 02:23:47
747850,IDOL.ELIM.31MAR.NAIMA,Naima Adedapo to be eliminated from American Idol on 31st March,66,71.6,Mar/31/2011 03:23:46
747850,IDOL.ELIM.31MAR.NAIMA,Naima Adedapo to be eliminated from American Idol on 31st March,2,78.5,Mar/31/2011 06:47:40
747850,IDOL.ELIM.31MAR.NAIMA,Naima Adedapo to be eliminated from American Idol on 31st March,20,71.5,Mar/31/2011 07:22:42
747850,IDOL.ELIM.31MAR.NAIMA,Naima Adedapo to be eliminated from American Idol on 31st March,18,71.6,Mar/31/2011 12:10:56
747850,IDOL.ELIM.31MAR.NAIMA,Naima Adedapo to be eliminated from American Idol on 31st March,2,71.6,Mar/31/2011 14:02:48
747850,IDOL.ELIM.31MAR.NAIMA,Naima Adedapo to be eliminated from American Idol on 31st March,8,71.5,Mar/31/2011 14:03:32
747850,IDOL.ELIM.31MAR.NAIMA,Naima Adedapo to be eliminated from American Idol on 31st March,10,72.0,Mar/31/2011 16:40:55
747850,IDOL.ELIM.31MAR.NAIMA,Naima Adedapo to be eliminated from American Idol on 31st March,29,71.3,Mar/31/2011 23:53:58
747850,IDOL.ELIM.31MAR.NAIMA,Naima Adedapo to be eliminated from American Idol on 31st March,33,71.4,Mar/31/2011 23:53:58
747850,IDOL.ELIM.31MAR.NAIMA,Naima Adedapo to be eliminated from American Idol on 31st March,5,71.5,Mar/31/2011 23:53:58
747850,IDOL.ELIM.31MAR.NAIMA,Naima Adedapo to be eliminated from American Idol on 31st March,20,73.8,Apr/01/2011 00:10:29
747850,IDOL.ELIM.31MAR.NAIMA,Naima Adedapo to be eliminated from American Idol on 31st March,20,73.8,Apr/01/2011 00:10:37
747850,IDOL.ELIM.31MAR.NAIMA,Naima Adedapo to be eliminated from American Idol on 31st March,20,73.8,Apr/01/2011 00:10:45
747850,IDOL.ELIM.31MAR.NAIMA,Naima Adedapo to be eliminated from American Idol on 31st March,20,73.8,Apr/01/2011 00:10:51
747850,IDOL.ELIM.31MAR.NAIMA,Naima Adedapo to be eliminated from American Idol on 31st March,10,73.8,Apr/01/2011 00:11:12
747850,IDOL.ELIM.31MAR.NAIMA,Naima Adedapo to be eliminated from American Idol on 31st March,6,73.8,Apr/01/2011 00:11:27
747850,IDOL.ELIM.31MAR.NAIMA,Naima Adedapo to be eliminated from American Idol on 31st March,20,79.0,Apr/01/2011 00:39:19
747850,IDOL.ELIM.31MAR.NAIMA,Naima Adedapo to be eliminated from American Idol on 31st March,20,79.0,Apr/01/2011 00:39:23
747850,IDOL.ELIM.31MAR.NAIMA,Naima Adedapo to be eliminated from American Idol on 31st March,10,79.0,Apr/01/2011 00:39:29
747850,IDOL.ELIM.31MAR.NAIMA,Naima Adedapo to be eliminated from American Idol on 31st March,10,79.0,Apr/01/2011 00:39:34
747850,IDOL.ELIM.31MAR.NAIMA,Naima Adedapo to be eliminated from American Idol on 31st March,10,79.0,Apr/01/2011 00:39:45
747850,IDOL.ELIM.31MAR.NAIMA,Naima Adedapo to be eliminated from American Idol on 31st March,5,79.0,Apr/01/2011 00:39:50
747850,IDOL.ELIM.31MAR.NAIMA,Naima Adedapo to be eliminated from American Idol on 31st March,20,80.0,Apr/01/2011 05:28:41
