market id,market symbol,market name,trade quantity,trade price,date/time [utc]
747857,IDOL.ELIM.31MAR.THIA,Thia Megia to be eliminated from American Idol on 31st March,20,21.0,Mar/27/2011 04:22:26
747857,IDOL.ELIM.31MAR.THIA,Thia Megia to be eliminated from American Idol on 31st March,1,30.0,Mar/27/2011 22:38:26
747857,IDOL.ELIM.31MAR.THIA,Thia Megia to be eliminated from American Idol on 31st March,1,25.0,Mar/27/2011 22:39:27
747857,IDOL.ELIM.31MAR.THIA,Thia Megia to be eliminated from American Idol on 31st March,1,40.0,Mar/28/2011 10:13:36
747857,IDOL.ELIM.31MAR.THIA,Thia Megia to be eliminated from American Idol on 31st March,1,20.0,Mar/30/2011 20:46:15
747857,IDOL.ELIM.31MAR.THIA,Thia Megia to be eliminated from American Idol on 31st March,1,31.0,Mar/31/2011 00:07:32
747857,IDOL.ELIM.31MAR.THIA,Thia Megia to be eliminated from American Idol on 31st March,11,27.0,Mar/31/2011 02:10:02
747857,IDOL.ELIM.31MAR.THIA,Thia Megia to be eliminated from American Idol on 31st March,20,26.0,Mar/31/2011 02:10:02
747857,IDOL.ELIM.31MAR.THIA,Thia Megia to be eliminated from American Idol on 31st March,11,24.0,Mar/31/2011 02:10:02
747857,IDOL.ELIM.31MAR.THIA,Thia Megia to be eliminated from American Idol on 31st March,50,28.0,Mar/31/2011 02:25:19
747857,IDOL.ELIM.31MAR.THIA,Thia Megia to be eliminated from American Idol on 31st March,50,28.0,Mar/31/2011 02:25:24
747857,IDOL.ELIM.31MAR.THIA,Thia Megia to be eliminated from American Idol on 31st March,25,28.0,Mar/31/2011 02:25:31
747857,IDOL.ELIM.31MAR.THIA,Thia Megia to be eliminated from American Idol on 31st March,1,29.5,Mar/31/2011 02:25:58
747857,IDOL.ELIM.31MAR.THIA,Thia Megia to be eliminated from American Idol on 31st March,50,29.4,Mar/31/2011 02:26:38
747857,IDOL.ELIM.31MAR.THIA,Thia Megia to be eliminated from American Idol on 31st March,10,28.0,Mar/31/2011 02:36:31
747857,IDOL.ELIM.31MAR.THIA,Thia Megia to be eliminated from American Idol on 31st March,40,28.0,Mar/31/2011 02:36:31
747857,IDOL.ELIM.31MAR.THIA,Thia Megia to be eliminated from American Idol on 31st March,30,28.0,Mar/31/2011 02:36:42
747857,IDOL.ELIM.31MAR.THIA,Thia Megia to be eliminated from American Idol on 31st March,20,28.0,Mar/31/2011 02:36:49
747857,IDOL.ELIM.31MAR.THIA,Thia Megia to be eliminated from American Idol on 31st March,30,28.0,Mar/31/2011 02:36:56
747857,IDOL.ELIM.31MAR.THIA,Thia Megia to be eliminated from American Idol on 31st March,20,28.0,Mar/31/2011 02:37:01
747857,IDOL.ELIM.31MAR.THIA,Thia Megia to be eliminated from American Idol on 31st March,1,44.0,Mar/31/2011 02:38:13
747857,IDOL.ELIM.31MAR.THIA,Thia Megia to be eliminated from American Idol on 31st March,2,36.0,Mar/31/2011 07:01:06
