market id,market symbol,market name,trade quantity,trade price,date/time [utc]
747853,IDOL.ELIM.31MAR.STEFANO,Stefano Langone to be eliminated from American Idol on 31st March,20,20.0,Mar/27/2011 04:24:06
747853,IDOL.ELIM.31MAR.STEFANO,Stefano Langone to be eliminated from American Idol on 31st March,1,30.0,Mar/27/2011 20:13:58
747853,IDOL.ELIM.31MAR.STEFANO,Stefano Langone to be eliminated from American Idol on 31st March,1,40.0,Mar/28/2011 10:13:22
747853,IDOL.ELIM.31MAR.STEFANO,Stefano Langone to be eliminated from American Idol on 31st March,1,18.0,Mar/30/2011 20:47:38
747853,IDOL.ELIM.31MAR.STEFANO,Stefano Langone to be eliminated from American Idol on 31st March,1,31.5,Mar/31/2011 00:07:46
747853,IDOL.ELIM.31MAR.STEFANO,Stefano Langone to be eliminated from American Idol on 31st March,9,28.0,Mar/31/2011 01:50:16
747853,IDOL.ELIM.31MAR.STEFANO,Stefano Langone to be eliminated from American Idol on 31st March,1,18.0,Mar/31/2011 02:05:09
747853,IDOL.ELIM.31MAR.STEFANO,Stefano Langone to be eliminated from American Idol on 31st March,1,28.0,Mar/31/2011 02:10:53
747853,IDOL.ELIM.31MAR.STEFANO,Stefano Langone to be eliminated from American Idol on 31st March,2,32.0,Mar/31/2011 02:43:54
747853,IDOL.ELIM.31MAR.STEFANO,Stefano Langone to be eliminated from American Idol on 31st March,7,32.0,Mar/31/2011 02:45:40
747853,IDOL.ELIM.31MAR.STEFANO,Stefano Langone to be eliminated from American Idol on 31st March,50,48.0,Mar/31/2011 03:24:46
747853,IDOL.ELIM.31MAR.STEFANO,Stefano Langone to be eliminated from American Idol on 31st March,50,50.0,Mar/31/2011 03:26:56
747853,IDOL.ELIM.31MAR.STEFANO,Stefano Langone to be eliminated from American Idol on 31st March,3,32.1,Mar/31/2011 04:19:16
747853,IDOL.ELIM.31MAR.STEFANO,Stefano Langone to be eliminated from American Idol on 31st March,2,40.0,Mar/31/2011 21:44:50
747853,IDOL.ELIM.31MAR.STEFANO,Stefano Langone to be eliminated from American Idol on 31st March,10,40.0,Mar/31/2011 21:44:50
747853,IDOL.ELIM.31MAR.STEFANO,Stefano Langone to be eliminated from American Idol on 31st March,10,55.0,Mar/31/2011 22:26:01
747853,IDOL.ELIM.31MAR.STEFANO,Stefano Langone to be eliminated from American Idol on 31st March,10,55.0,Mar/31/2011 22:50:54
747853,IDOL.ELIM.31MAR.STEFANO,Stefano Langone to be eliminated from American Idol on 31st March,1,55.0,Apr/01/2011 00:05:45
747853,IDOL.ELIM.31MAR.STEFANO,Stefano Langone to be eliminated from American Idol on 31st March,20,35.0,Apr/01/2011 00:45:59
