market id,market symbol,market name,trade quantity,trade price,date/time [utc]
245173,STARWARSIII.+$90M,Star Wars III: Revenge of the Sith to gross OVER $90M in opening weekend (3-Day Fri-Sun),1,88.0,May/19/2005 16:39:12
245173,STARWARSIII.+$90M,Star Wars III: Revenge of the Sith to gross OVER $90M in opening weekend (3-Day Fri-Sun),10,88.0,May/19/2005 16:39:12
245173,STARWARSIII.+$90M,Star Wars III: Revenge of the Sith to gross OVER $90M in opening weekend (3-Day Fri-Sun),1,92.3,May/20/2005 12:58:48
245173,STARWARSIII.+$90M,Star Wars III: Revenge of the Sith to gross OVER $90M in opening weekend (3-Day Fri-Sun),5,92.3,May/20/2005 12:58:48
245173,STARWARSIII.+$90M,Star Wars III: Revenge of the Sith to gross OVER $90M in opening weekend (3-Day Fri-Sun),10,92.5,May/20/2005 12:58:48
245173,STARWARSIII.+$90M,Star Wars III: Revenge of the Sith to gross OVER $90M in opening weekend (3-Day Fri-Sun),8,92.9,May/20/2005 12:58:48
245173,STARWARSIII.+$90M,Star Wars III: Revenge of the Sith to gross OVER $90M in opening weekend (3-Day Fri-Sun),10,94.0,May/20/2005 15:49:23
245173,STARWARSIII.+$90M,Star Wars III: Revenge of the Sith to gross OVER $90M in opening weekend (3-Day Fri-Sun),1,93.9,May/20/2005 15:49:23
245173,STARWARSIII.+$90M,Star Wars III: Revenge of the Sith to gross OVER $90M in opening weekend (3-Day Fri-Sun),2,95.9,May/20/2005 20:23:57
245173,STARWARSIII.+$90M,Star Wars III: Revenge of the Sith to gross OVER $90M in opening weekend (3-Day Fri-Sun),8,95.9,May/20/2005 20:31:44
245173,STARWARSIII.+$90M,Star Wars III: Revenge of the Sith to gross OVER $90M in opening weekend (3-Day Fri-Sun),7,96.0,May/20/2005 20:31:44
245173,STARWARSIII.+$90M,Star Wars III: Revenge of the Sith to gross OVER $90M in opening weekend (3-Day Fri-Sun),93,96.0,May/20/2005 21:24:04
245173,STARWARSIII.+$90M,Star Wars III: Revenge of the Sith to gross OVER $90M in opening weekend (3-Day Fri-Sun),1,96.9,May/20/2005 21:39:13
245173,STARWARSIII.+$90M,Star Wars III: Revenge of the Sith to gross OVER $90M in opening weekend (3-Day Fri-Sun),10,99.8,May/21/2005 21:03:18
245173,STARWARSIII.+$90M,Star Wars III: Revenge of the Sith to gross OVER $90M in opening weekend (3-Day Fri-Sun),10,99.0,May/22/2005 13:29:21
245173,STARWARSIII.+$90M,Star Wars III: Revenge of the Sith to gross OVER $90M in opening weekend (3-Day Fri-Sun),1,95.5,May/22/2005 16:17:03
245173,STARWARSIII.+$90M,Star Wars III: Revenge of the Sith to gross OVER $90M in opening weekend (3-Day Fri-Sun),2,99.7,May/22/2005 19:41:48
245173,STARWARSIII.+$90M,Star Wars III: Revenge of the Sith to gross OVER $90M in opening weekend (3-Day Fri-Sun),83,99.8,May/23/2005 19:48:23
