market id,market symbol,market name,trade quantity,trade price,date/time [utc]
245174,STARWARSIII.+$110M,Star Wars III: Revenge of the Sith to gross OVER $110M in opening weekend (3-Day Fri-Sun),2,48.0,May/19/2005 13:51:21
245174,STARWARSIII.+$110M,Star Wars III: Revenge of the Sith to gross OVER $110M in opening weekend (3-Day Fri-Sun),18,48.0,May/19/2005 13:55:08
245174,STARWARSIII.+$110M,Star Wars III: Revenge of the Sith to gross OVER $110M in opening weekend (3-Day Fri-Sun),5,48.0,May/19/2005 16:10:44
245174,STARWARSIII.+$110M,Star Wars III: Revenge of the Sith to gross OVER $110M in opening weekend (3-Day Fri-Sun),1,40.0,May/19/2005 19:12:03
245174,STARWARSIII.+$110M,Star Wars III: Revenge of the Sith to gross OVER $110M in opening weekend (3-Day Fri-Sun),10,40.0,May/19/2005 19:21:48
245174,STARWARSIII.+$110M,Star Wars III: Revenge of the Sith to gross OVER $110M in opening weekend (3-Day Fri-Sun),9,40.0,May/19/2005 19:22:16
245174,STARWARSIII.+$110M,Star Wars III: Revenge of the Sith to gross OVER $110M in opening weekend (3-Day Fri-Sun),4,42.0,May/19/2005 19:23:01
245174,STARWARSIII.+$110M,Star Wars III: Revenge of the Sith to gross OVER $110M in opening weekend (3-Day Fri-Sun),10,44.4,May/19/2005 19:23:24
245174,STARWARSIII.+$110M,Star Wars III: Revenge of the Sith to gross OVER $110M in opening weekend (3-Day Fri-Sun),5,42.0,May/19/2005 20:02:02
245174,STARWARSIII.+$110M,Star Wars III: Revenge of the Sith to gross OVER $110M in opening weekend (3-Day Fri-Sun),2,47.5,May/19/2005 20:19:23
245174,STARWARSIII.+$110M,Star Wars III: Revenge of the Sith to gross OVER $110M in opening weekend (3-Day Fri-Sun),5,40.0,May/19/2005 21:12:28
245174,STARWARSIII.+$110M,Star Wars III: Revenge of the Sith to gross OVER $110M in opening weekend (3-Day Fri-Sun),1,47.4,May/19/2005 22:35:57
245174,STARWARSIII.+$110M,Star Wars III: Revenge of the Sith to gross OVER $110M in opening weekend (3-Day Fri-Sun),1,47.4,May/19/2005 22:35:57
245174,STARWARSIII.+$110M,Star Wars III: Revenge of the Sith to gross OVER $110M in opening weekend (3-Day Fri-Sun),10,47.5,May/19/2005 22:36:50
245174,STARWARSIII.+$110M,Star Wars III: Revenge of the Sith to gross OVER $110M in opening weekend (3-Day Fri-Sun),8,48.0,May/19/2005 22:37:04
245174,STARWARSIII.+$110M,Star Wars III: Revenge of the Sith to gross OVER $110M in opening weekend (3-Day Fri-Sun),7,48.0,May/19/2005 22:37:36
245174,STARWARSIII.+$110M,Star Wars III: Revenge of the Sith to gross OVER $110M in opening weekend (3-Day Fri-Sun),8,45.0,May/19/2005 23:18:48
245174,STARWARSIII.+$110M,Star Wars III: Revenge of the Sith to gross OVER $110M in opening weekend (3-Day Fri-Sun),1,45.5,May/19/2005 23:18:48
245174,STARWARSIII.+$110M,Star Wars III: Revenge of the Sith to gross OVER $110M in opening weekend (3-Day Fri-Sun),1,45.1,May/19/2005 23:18:48
245174,STARWARSIII.+$110M,Star Wars III: Revenge of the Sith to gross OVER $110M in opening weekend (3-Day Fri-Sun),2,45.0,May/19/2005 23:22:13
245174,STARWARSIII.+$110M,Star Wars III: Revenge of the Sith to gross OVER $110M in opening weekend (3-Day Fri-Sun),1,45.0,May/20/2005 00:24:25
245174,STARWARSIII.+$110M,Star Wars III: Revenge of the Sith to gross OVER $110M in opening weekend (3-Day Fri-Sun),2,43.0,May/20/2005 01:07:10
245174,STARWARSIII.+$110M,Star Wars III: Revenge of the Sith to gross OVER $110M in opening weekend (3-Day Fri-Sun),20,30.0,May/20/2005 01:10:00
245174,STARWARSIII.+$110M,Star Wars III: Revenge of the Sith to gross OVER $110M in opening weekend (3-Day Fri-Sun),2,42.0,May/20/2005 01:10:00
245174,STARWARSIII.+$110M,Star Wars III: Revenge of the Sith to gross OVER $110M in opening weekend (3-Day Fri-Sun),1,43.0,May/20/2005 01:10:00
245174,STARWARSIII.+$110M,Star Wars III: Revenge of the Sith to gross OVER $110M in opening weekend (3-Day Fri-Sun),1,47.9,May/20/2005 01:55:26
245174,STARWARSIII.+$110M,Star Wars III: Revenge of the Sith to gross OVER $110M in opening weekend (3-Day Fri-Sun),1,47.5,May/20/2005 04:31:26
245174,STARWARSIII.+$110M,Star Wars III: Revenge of the Sith to gross OVER $110M in opening weekend (3-Day Fri-Sun),5,40.0,May/20/2005 04:57:23
