market id,market symbol,market name,trade quantity,trade price,date/time [utc]
750534,WINNIE.POOH.+$10.0M,Winnie the Pooh to gross OVER $10.0M in opening weekend,2,50.0,Jul/15/2011 02:51:21
750534,WINNIE.POOH.+$10.0M,Winnie the Pooh to gross OVER $10.0M in opening weekend,3,65.0,Jul/16/2011 20:46:52
750534,WINNIE.POOH.+$10.0M,Winnie the Pooh to gross OVER $10.0M in opening weekend,1,50.0,Jul/16/2011 21:31:25
750534,WINNIE.POOH.+$10.0M,Winnie the Pooh to gross OVER $10.0M in opening weekend,29,50.0,Jul/16/2011 22:12:54
750534,WINNIE.POOH.+$10.0M,Winnie the Pooh to gross OVER $10.0M in opening weekend,1,50.5,Jul/16/2011 22:12:54
750534,WINNIE.POOH.+$10.0M,Winnie the Pooh to gross OVER $10.0M in opening weekend,10,50.0,Jul/17/2011 01:23:13
750534,WINNIE.POOH.+$10.0M,Winnie the Pooh to gross OVER $10.0M in opening weekend,1,30.0,Jul/17/2011 05:17:57
750534,WINNIE.POOH.+$10.0M,Winnie the Pooh to gross OVER $10.0M in opening weekend,1,30.0,Jul/17/2011 05:18:25
750534,WINNIE.POOH.+$10.0M,Winnie the Pooh to gross OVER $10.0M in opening weekend,18,30.0,Jul/17/2011 06:51:09
750534,WINNIE.POOH.+$10.0M,Winnie the Pooh to gross OVER $10.0M in opening weekend,1,0.5,Jul/18/2011 13:25:08
750534,WINNIE.POOH.+$10.0M,Winnie the Pooh to gross OVER $10.0M in opening weekend,1,0.5,Jul/18/2011 13:25:23
