market id,market symbol,market name,trade quantity,trade price,date/time [utc]
748517,HARRY.POTTER.+$150.0M,Harry Potter and the Deathly Hallows (Part Two) to gross OVER $150.0M in opening weekend,5,60.0,Jul/14/2011 20:29:52
748517,HARRY.POTTER.+$150.0M,Harry Potter and the Deathly Hallows (Part Two) to gross OVER $150.0M in opening weekend,5,65.0,Jul/14/2011 20:57:02
748517,HARRY.POTTER.+$150.0M,Harry Potter and the Deathly Hallows (Part Two) to gross OVER $150.0M in opening weekend,5,70.0,Jul/14/2011 20:58:40
748517,HARRY.POTTER.+$150.0M,Harry Potter and the Deathly Hallows (Part Two) to gross OVER $150.0M in opening weekend,1,70.0,Jul/14/2011 22:03:49
748517,HARRY.POTTER.+$150.0M,Harry Potter and the Deathly Hallows (Part Two) to gross OVER $150.0M in opening weekend,5,70.0,Jul/15/2011 10:31:18
748517,HARRY.POTTER.+$150.0M,Harry Potter and the Deathly Hallows (Part Two) to gross OVER $150.0M in opening weekend,3,75.0,Jul/15/2011 14:45:32
748517,HARRY.POTTER.+$150.0M,Harry Potter and the Deathly Hallows (Part Two) to gross OVER $150.0M in opening weekend,7,70.0,Jul/15/2011 15:27:31
748517,HARRY.POTTER.+$150.0M,Harry Potter and the Deathly Hallows (Part Two) to gross OVER $150.0M in opening weekend,6,71.0,Jul/15/2011 15:27:31
748517,HARRY.POTTER.+$150.0M,Harry Potter and the Deathly Hallows (Part Two) to gross OVER $150.0M in opening weekend,1,79.0,Jul/15/2011 15:58:46
748517,HARRY.POTTER.+$150.0M,Harry Potter and the Deathly Hallows (Part Two) to gross OVER $150.0M in opening weekend,25,91.0,Jul/16/2011 14:20:45
748517,HARRY.POTTER.+$150.0M,Harry Potter and the Deathly Hallows (Part Two) to gross OVER $150.0M in opening weekend,5,91.0,Jul/16/2011 16:52:13
748517,HARRY.POTTER.+$150.0M,Harry Potter and the Deathly Hallows (Part Two) to gross OVER $150.0M in opening weekend,50,98.5,Jul/17/2011 13:41:22
748517,HARRY.POTTER.+$150.0M,Harry Potter and the Deathly Hallows (Part Two) to gross OVER $150.0M in opening weekend,1,99.0,Jul/18/2011 04:04:20
