market id,market symbol,market name,trade quantity,trade price,date/time [utc]
748515,HARRY.POTTER.+$130.0M,Harry Potter and the Deathly Hallows (Part Two) to gross OVER $130.0M in opening weekend,1,75.0,Jul/08/2011 21:27:19
748515,HARRY.POTTER.+$130.0M,Harry Potter and the Deathly Hallows (Part Two) to gross OVER $130.0M in opening weekend,1,78.5,Jul/10/2011 21:22:49
748515,HARRY.POTTER.+$130.0M,Harry Potter and the Deathly Hallows (Part Two) to gross OVER $130.0M in opening weekend,1,78.5,Jul/10/2011 21:24:41
748515,HARRY.POTTER.+$130.0M,Harry Potter and the Deathly Hallows (Part Two) to gross OVER $130.0M in opening weekend,4,78.5,Jul/11/2011 03:36:09
748515,HARRY.POTTER.+$130.0M,Harry Potter and the Deathly Hallows (Part Two) to gross OVER $130.0M in opening weekend,4,78.5,Jul/11/2011 03:54:46
748515,HARRY.POTTER.+$130.0M,Harry Potter and the Deathly Hallows (Part Two) to gross OVER $130.0M in opening weekend,1,55.0,Jul/13/2011 13:22:01
748515,HARRY.POTTER.+$130.0M,Harry Potter and the Deathly Hallows (Part Two) to gross OVER $130.0M in opening weekend,1,55.0,Jul/13/2011 13:22:01
748515,HARRY.POTTER.+$130.0M,Harry Potter and the Deathly Hallows (Part Two) to gross OVER $130.0M in opening weekend,15,61.0,Jul/13/2011 13:22:01
748515,HARRY.POTTER.+$130.0M,Harry Potter and the Deathly Hallows (Part Two) to gross OVER $130.0M in opening weekend,3,62.0,Jul/13/2011 13:22:01
748515,HARRY.POTTER.+$130.0M,Harry Potter and the Deathly Hallows (Part Two) to gross OVER $130.0M in opening weekend,3,48.0,Jul/13/2011 13:24:26
748515,HARRY.POTTER.+$130.0M,Harry Potter and the Deathly Hallows (Part Two) to gross OVER $130.0M in opening weekend,14,55.0,Jul/13/2011 13:24:26
748515,HARRY.POTTER.+$130.0M,Harry Potter and the Deathly Hallows (Part Two) to gross OVER $130.0M in opening weekend,5,89.0,Jul/13/2011 22:39:52
748515,HARRY.POTTER.+$130.0M,Harry Potter and the Deathly Hallows (Part Two) to gross OVER $130.0M in opening weekend,5,89.0,Jul/14/2011 13:04:49
748515,HARRY.POTTER.+$130.0M,Harry Potter and the Deathly Hallows (Part Two) to gross OVER $130.0M in opening weekend,4,95.0,Jul/15/2011 15:49:35
748515,HARRY.POTTER.+$130.0M,Harry Potter and the Deathly Hallows (Part Two) to gross OVER $130.0M in opening weekend,30,94.0,Jul/15/2011 15:49:35
748515,HARRY.POTTER.+$130.0M,Harry Potter and the Deathly Hallows (Part Two) to gross OVER $130.0M in opening weekend,2,99.5,Jul/16/2011 14:58:21
748515,HARRY.POTTER.+$130.0M,Harry Potter and the Deathly Hallows (Part Two) to gross OVER $130.0M in opening weekend,10,99.5,Jul/16/2011 14:58:21
748515,HARRY.POTTER.+$130.0M,Harry Potter and the Deathly Hallows (Part Two) to gross OVER $130.0M in opening weekend,9,99.5,Jul/16/2011 14:58:21
748515,HARRY.POTTER.+$130.0M,Harry Potter and the Deathly Hallows (Part Two) to gross OVER $130.0M in opening weekend,9,99.5,Jul/16/2011 15:00:03
748515,HARRY.POTTER.+$130.0M,Harry Potter and the Deathly Hallows (Part Two) to gross OVER $130.0M in opening weekend,50,99.0,Jul/17/2011 00:27:27
748515,HARRY.POTTER.+$130.0M,Harry Potter and the Deathly Hallows (Part Two) to gross OVER $130.0M in opening weekend,5,99.5,Jul/18/2011 04:05:55
748515,HARRY.POTTER.+$130.0M,Harry Potter and the Deathly Hallows (Part Two) to gross OVER $130.0M in opening weekend,4,99.5,Jul/18/2011 04:06:25
