market id,market symbol,market name,trade quantity,trade price,date/time [utc]
748516,HARRY.POTTER.+$140.0M,Harry Potter and the Deathly Hallows (Part Two) to gross OVER $140.0M in opening weekend,1,60.0,Jul/10/2011 21:21:26
748516,HARRY.POTTER.+$140.0M,Harry Potter and the Deathly Hallows (Part Two) to gross OVER $140.0M in opening weekend,3,36.5,Jul/13/2011 13:23:09
748516,HARRY.POTTER.+$140.0M,Harry Potter and the Deathly Hallows (Part Two) to gross OVER $140.0M in opening weekend,1,35.0,Jul/13/2011 13:23:09
748516,HARRY.POTTER.+$140.0M,Harry Potter and the Deathly Hallows (Part Two) to gross OVER $140.0M in opening weekend,1,40.0,Jul/13/2011 13:23:09
748516,HARRY.POTTER.+$140.0M,Harry Potter and the Deathly Hallows (Part Two) to gross OVER $140.0M in opening weekend,10,75.0,Jul/14/2011 04:07:08
748516,HARRY.POTTER.+$140.0M,Harry Potter and the Deathly Hallows (Part Two) to gross OVER $140.0M in opening weekend,5,82.5,Jul/14/2011 16:07:08
748516,HARRY.POTTER.+$140.0M,Harry Potter and the Deathly Hallows (Part Two) to gross OVER $140.0M in opening weekend,1,83.0,Jul/14/2011 16:07:22
748516,HARRY.POTTER.+$140.0M,Harry Potter and the Deathly Hallows (Part Two) to gross OVER $140.0M in opening weekend,4,84.5,Jul/14/2011 16:07:34
748516,HARRY.POTTER.+$140.0M,Harry Potter and the Deathly Hallows (Part Two) to gross OVER $140.0M in opening weekend,5,85.0,Jul/14/2011 16:08:35
748516,HARRY.POTTER.+$140.0M,Harry Potter and the Deathly Hallows (Part Two) to gross OVER $140.0M in opening weekend,1,85.0,Jul/15/2011 09:57:01
748516,HARRY.POTTER.+$140.0M,Harry Potter and the Deathly Hallows (Part Two) to gross OVER $140.0M in opening weekend,4,85.0,Jul/15/2011 13:43:47
748516,HARRY.POTTER.+$140.0M,Harry Potter and the Deathly Hallows (Part Two) to gross OVER $140.0M in opening weekend,10,91.0,Jul/15/2011 15:51:29
748516,HARRY.POTTER.+$140.0M,Harry Potter and the Deathly Hallows (Part Two) to gross OVER $140.0M in opening weekend,1,99.7,Jul/17/2011 15:45:00
