market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766073,TAKEN.2.+$34.0M,Taken 2 to gross OVER $34.0M in opening weekend,2012-09-28,,,,,0,0,,
766073,TAKEN.2.+$34.0M,Taken 2 to gross OVER $34.0M in opening weekend,2012-09-29,,,,,0,0,,
766073,TAKEN.2.+$34.0M,Taken 2 to gross OVER $34.0M in opening weekend,2012-09-30,,,,,0,0,,
766073,TAKEN.2.+$34.0M,Taken 2 to gross OVER $34.0M in opening weekend,2012-10-01,,,,,0,0,,
766073,TAKEN.2.+$34.0M,Taken 2 to gross OVER $34.0M in opening weekend,2012-10-02,,,,,0,0,,
766073,TAKEN.2.+$34.0M,Taken 2 to gross OVER $34.0M in opening weekend,2012-10-03,88.5,88.5,88.5,88.5,5,5,88.5,88.5
766073,TAKEN.2.+$34.0M,Taken 2 to gross OVER $34.0M in opening weekend,2012-10-04,82.5,93.0,82.5,93.0,8,8,93.0,82.5
766073,TAKEN.2.+$34.0M,Taken 2 to gross OVER $34.0M in opening weekend,2012-10-05,,,,93.0,8,0,93.0,82.5
766073,TAKEN.2.+$34.0M,Taken 2 to gross OVER $34.0M in opening weekend,2012-10-06,99.8,99.8,99.8,99.8,8,3,99.8,82.5
766073,TAKEN.2.+$34.0M,Taken 2 to gross OVER $34.0M in opening weekend,2012-10-07,,,,99.8,8,0,99.8,82.5
766073,TAKEN.2.+$34.0M,Taken 2 to gross OVER $34.0M in opening weekend,2012-10-08,99.9,99.9,99.9,99.9,8,5,99.9,82.5
766073,TAKEN.2.+$34.0M,Taken 2 to gross OVER $34.0M in opening weekend,2012-10-09,,,,99.9,8,0,99.9,82.5
