market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766076,TAKEN.2.+$40.0M,Taken 2 to gross OVER $40.0M in opening weekend,2012-09-28,21.0,21.0,21.0,21.0,10,10,21.0,21.0
766076,TAKEN.2.+$40.0M,Taken 2 to gross OVER $40.0M in opening weekend,2012-09-29,40.0,40.0,40.0,40.0,25,15,40.0,21.0
766076,TAKEN.2.+$40.0M,Taken 2 to gross OVER $40.0M in opening weekend,2012-09-30,25.0,25.0,25.0,25.0,26,1,40.0,21.0
766076,TAKEN.2.+$40.0M,Taken 2 to gross OVER $40.0M in opening weekend,2012-10-01,50.0,50.0,50.0,50.0,26,2,50.0,21.0
766076,TAKEN.2.+$40.0M,Taken 2 to gross OVER $40.0M in opening weekend,2012-10-02,45.0,50.0,45.0,50.0,46,21,50.0,21.0
766076,TAKEN.2.+$40.0M,Taken 2 to gross OVER $40.0M in opening weekend,2012-10-03,76.8,76.8,60.1,60.1,46,16,76.8,21.0
766076,TAKEN.2.+$40.0M,Taken 2 to gross OVER $40.0M in opening weekend,2012-10-04,,,,60.1,46,0,76.8,21.0
766076,TAKEN.2.+$40.0M,Taken 2 to gross OVER $40.0M in opening weekend,2012-10-05,93.0,97.5,85.0,97.5,67,71,97.5,21.0
766076,TAKEN.2.+$40.0M,Taken 2 to gross OVER $40.0M in opening weekend,2012-10-06,99.5,99.5,99.5,99.5,167,100,99.5,21.0
766076,TAKEN.2.+$40.0M,Taken 2 to gross OVER $40.0M in opening weekend,2012-10-07,,,,99.5,167,0,99.5,21.0
766076,TAKEN.2.+$40.0M,Taken 2 to gross OVER $40.0M in opening weekend,2012-10-08,99.9,99.9,99.9,99.9,167,15,99.9,21.0
766076,TAKEN.2.+$40.0M,Taken 2 to gross OVER $40.0M in opening weekend,2012-10-09,,,,99.9,167,0,99.9,21.0
