market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766077,TAKEN.2.+$42.0M,Taken 2 to gross OVER $42.0M in opening weekend,2012-09-28,,,,,0,0,,
766077,TAKEN.2.+$42.0M,Taken 2 to gross OVER $42.0M in opening weekend,2012-09-29,,,,,0,0,,
766077,TAKEN.2.+$42.0M,Taken 2 to gross OVER $42.0M in opening weekend,2012-09-30,16.0,16.0,15.0,15.0,2,2,16.0,15.0
766077,TAKEN.2.+$42.0M,Taken 2 to gross OVER $42.0M in opening weekend,2012-10-01,38.0,85.0,38.0,66.0,46,46,85.0,15.0
766077,TAKEN.2.+$42.0M,Taken 2 to gross OVER $42.0M in opening weekend,2012-10-02,60.0,60.0,40.0,40.0,66,22,85.0,15.0
766077,TAKEN.2.+$42.0M,Taken 2 to gross OVER $42.0M in opening weekend,2012-10-03,47.5,67.5,36.0,51.5,91,46,85.0,15.0
766077,TAKEN.2.+$42.0M,Taken 2 to gross OVER $42.0M in opening weekend,2012-10-04,52.0,68.0,52.0,68.0,81,14,85.0,15.0
766077,TAKEN.2.+$42.0M,Taken 2 to gross OVER $42.0M in opening weekend,2012-10-05,83.0,96.0,83.0,96.0,80,63,96.0,15.0
766077,TAKEN.2.+$42.0M,Taken 2 to gross OVER $42.0M in opening weekend,2012-10-06,99.0,99.0,99.0,99.0,80,10,99.0,15.0
766077,TAKEN.2.+$42.0M,Taken 2 to gross OVER $42.0M in opening weekend,2012-10-07,,,,99.0,80,0,99.0,15.0
766077,TAKEN.2.+$42.0M,Taken 2 to gross OVER $42.0M in opening weekend,2012-10-08,99.9,99.9,99.9,99.9,80,11,99.9,15.0
766077,TAKEN.2.+$42.0M,Taken 2 to gross OVER $42.0M in opening weekend,2012-10-09,,,,99.9,80,0,99.9,15.0
