market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766223,TAKEN.2.+$58.0M,Taken 2 to gross OVER $58.0M in opening weekend,5,10.0,Oct/06/2012 16:46:41
766223,TAKEN.2.+$58.0M,Taken 2 to gross OVER $58.0M in opening weekend,5,10.0,Oct/06/2012 16:47:12
766223,TAKEN.2.+$58.0M,Taken 2 to gross OVER $58.0M in opening weekend,5,10.0,Oct/06/2012 17:18:33
766223,TAKEN.2.+$58.0M,Taken 2 to gross OVER $58.0M in opening weekend,5,18.5,Oct/06/2012 18:44:28
766223,TAKEN.2.+$58.0M,Taken 2 to gross OVER $58.0M in opening weekend,2,13.8,Oct/06/2012 22:32:24
766223,TAKEN.2.+$58.0M,Taken 2 to gross OVER $58.0M in opening weekend,1,26.0,Oct/07/2012 12:53:05
766223,TAKEN.2.+$58.0M,Taken 2 to gross OVER $58.0M in opening weekend,1,41.0,Oct/07/2012 13:42:21
766223,TAKEN.2.+$58.0M,Taken 2 to gross OVER $58.0M in opening weekend,1,15.0,Oct/07/2012 17:31:49
766223,TAKEN.2.+$58.0M,Taken 2 to gross OVER $58.0M in opening weekend,7,40.0,Oct/07/2012 17:36:44
766223,TAKEN.2.+$58.0M,Taken 2 to gross OVER $58.0M in opening weekend,5,40.0,Oct/07/2012 17:53:26
766223,TAKEN.2.+$58.0M,Taken 2 to gross OVER $58.0M in opening weekend,3,40.0,Oct/07/2012 18:44:18
766223,TAKEN.2.+$58.0M,Taken 2 to gross OVER $58.0M in opening weekend,2,40.0,Oct/07/2012 18:44:42
766223,TAKEN.2.+$58.0M,Taken 2 to gross OVER $58.0M in opening weekend,1,40.0,Oct/07/2012 20:05:23
766223,TAKEN.2.+$58.0M,Taken 2 to gross OVER $58.0M in opening weekend,5,40.0,Oct/07/2012 21:27:29
766223,TAKEN.2.+$58.0M,Taken 2 to gross OVER $58.0M in opening weekend,4,40.0,Oct/07/2012 21:28:22
766223,TAKEN.2.+$58.0M,Taken 2 to gross OVER $58.0M in opening weekend,5,45.0,Oct/07/2012 21:29:46
766223,TAKEN.2.+$58.0M,Taken 2 to gross OVER $58.0M in opening weekend,10,50.0,Oct/07/2012 21:30:30
766223,TAKEN.2.+$58.0M,Taken 2 to gross OVER $58.0M in opening weekend,3,54.0,Oct/07/2012 23:02:40
766223,TAKEN.2.+$58.0M,Taken 2 to gross OVER $58.0M in opening weekend,2,21.0,Oct/08/2012 03:44:05
766223,TAKEN.2.+$58.0M,Taken 2 to gross OVER $58.0M in opening weekend,1,49.9,Oct/08/2012 03:56:02
766223,TAKEN.2.+$58.0M,Taken 2 to gross OVER $58.0M in opening weekend,1,54.5,Oct/08/2012 12:14:04
766223,TAKEN.2.+$58.0M,Taken 2 to gross OVER $58.0M in opening weekend,1,55.0,Oct/08/2012 12:15:02
766223,TAKEN.2.+$58.0M,Taken 2 to gross OVER $58.0M in opening weekend,1,55.0,Oct/08/2012 12:31:29
766223,TAKEN.2.+$58.0M,Taken 2 to gross OVER $58.0M in opening weekend,1,50.0,Oct/08/2012 12:59:40
766223,TAKEN.2.+$58.0M,Taken 2 to gross OVER $58.0M in opening weekend,1,30.0,Oct/08/2012 13:15:52
766223,TAKEN.2.+$58.0M,Taken 2 to gross OVER $58.0M in opening weekend,4,30.0,Oct/08/2012 13:17:20
766223,TAKEN.2.+$58.0M,Taken 2 to gross OVER $58.0M in opening weekend,10,20.0,Oct/08/2012 14:56:13
766223,TAKEN.2.+$58.0M,Taken 2 to gross OVER $58.0M in opening weekend,31,5.0,Oct/08/2012 20:05:19
766223,TAKEN.2.+$58.0M,Taken 2 to gross OVER $58.0M in opening weekend,3,1.2,Oct/09/2012 00:10:16
766223,TAKEN.2.+$58.0M,Taken 2 to gross OVER $58.0M in opening weekend,7,1.1,Oct/09/2012 00:10:49
766223,TAKEN.2.+$58.0M,Taken 2 to gross OVER $58.0M in opening weekend,26,0.1,Oct/09/2012 18:02:44
