market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766074,TAKEN.2.+$36.0M,Taken 2 to gross OVER $36.0M in opening weekend,2012-09-28,,,,,0,0,,
766074,TAKEN.2.+$36.0M,Taken 2 to gross OVER $36.0M in opening weekend,2012-09-29,,,,,0,0,,
766074,TAKEN.2.+$36.0M,Taken 2 to gross OVER $36.0M in opening weekend,2012-09-30,,,,,0,0,,
766074,TAKEN.2.+$36.0M,Taken 2 to gross OVER $36.0M in opening weekend,2012-10-01,,,,,0,0,,
766074,TAKEN.2.+$36.0M,Taken 2 to gross OVER $36.0M in opening weekend,2012-10-02,70.0,70.0,70.0,70.0,6,6,70.0,70.0
766074,TAKEN.2.+$36.0M,Taken 2 to gross OVER $36.0M in opening weekend,2012-10-03,84.5,84.5,84.5,84.5,10,4,84.5,70.0
766074,TAKEN.2.+$36.0M,Taken 2 to gross OVER $36.0M in opening weekend,2012-10-04,77.0,90.0,77.0,90.0,12,8,90.0,70.0
766074,TAKEN.2.+$36.0M,Taken 2 to gross OVER $36.0M in opening weekend,2012-10-05,95.0,99.0,94.0,98.0,100,104,99.0,70.0
766074,TAKEN.2.+$36.0M,Taken 2 to gross OVER $36.0M in opening weekend,2012-10-06,99.8,99.8,99.8,99.8,100,2,99.8,70.0
766074,TAKEN.2.+$36.0M,Taken 2 to gross OVER $36.0M in opening weekend,2012-10-07,,,,99.8,100,0,99.8,70.0
766074,TAKEN.2.+$36.0M,Taken 2 to gross OVER $36.0M in opening weekend,2012-10-08,,,,99.8,100,0,99.8,70.0
766074,TAKEN.2.+$36.0M,Taken 2 to gross OVER $36.0M in opening weekend,2012-10-09,,,,99.8,100,0,99.8,70.0
