market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766084,FRANKENWEENIE.+$16.0M,Frankenweenie to gross OVER $16.0M in opening weekend,2012-09-28,,,,,0,0,,
766084,FRANKENWEENIE.+$16.0M,Frankenweenie to gross OVER $16.0M in opening weekend,2012-09-29,,,,,0,0,,
766084,FRANKENWEENIE.+$16.0M,Frankenweenie to gross OVER $16.0M in opening weekend,2012-09-30,,,,,0,0,,
766084,FRANKENWEENIE.+$16.0M,Frankenweenie to gross OVER $16.0M in opening weekend,2012-10-01,70.0,70.0,70.0,70.0,1,1,70.0,70.0
766084,FRANKENWEENIE.+$16.0M,Frankenweenie to gross OVER $16.0M in opening weekend,2012-10-02,70.0,70.0,70.0,70.0,2,1,70.0,70.0
766084,FRANKENWEENIE.+$16.0M,Frankenweenie to gross OVER $16.0M in opening weekend,2012-10-03,70.0,70.0,70.0,70.0,2,2,70.0,70.0
766084,FRANKENWEENIE.+$16.0M,Frankenweenie to gross OVER $16.0M in opening weekend,2012-10-04,50.0,80.0,50.0,52.5,24,22,80.0,50.0
766084,FRANKENWEENIE.+$16.0M,Frankenweenie to gross OVER $16.0M in opening weekend,2012-10-05,68.0,80.0,39.0,80.0,31,17,80.0,39.0
766084,FRANKENWEENIE.+$16.0M,Frankenweenie to gross OVER $16.0M in opening weekend,2012-10-06,20.0,20.0,3.5,3.5,35,13,80.0,3.5
766084,FRANKENWEENIE.+$16.0M,Frankenweenie to gross OVER $16.0M in opening weekend,2012-10-07,5.0,5.0,1.0,1.0,35,18,80.0,1.0
766084,FRANKENWEENIE.+$16.0M,Frankenweenie to gross OVER $16.0M in opening weekend,2012-10-08,,,,1.0,35,0,80.0,1.0
766084,FRANKENWEENIE.+$16.0M,Frankenweenie to gross OVER $16.0M in opening weekend,2012-10-09,,,,1.0,35,0,80.0,1.0
