market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766221,TAKEN.2.+$54.0M,Taken 2 to gross OVER $54.0M in opening weekend,22,35.0,Oct/05/2012 01:48:36
766221,TAKEN.2.+$54.0M,Taken 2 to gross OVER $54.0M in opening weekend,1,33.0,Oct/05/2012 15:58:00
766221,TAKEN.2.+$54.0M,Taken 2 to gross OVER $54.0M in opening weekend,25,46.0,Oct/06/2012 04:15:19
766221,TAKEN.2.+$54.0M,Taken 2 to gross OVER $54.0M in opening weekend,1,15.0,Oct/06/2012 04:46:27
766221,TAKEN.2.+$54.0M,Taken 2 to gross OVER $54.0M in opening weekend,1,33.0,Oct/06/2012 04:57:12
766221,TAKEN.2.+$54.0M,Taken 2 to gross OVER $54.0M in opening weekend,1,33.0,Oct/06/2012 08:32:34
766221,TAKEN.2.+$54.0M,Taken 2 to gross OVER $54.0M in opening weekend,1,33.0,Oct/06/2012 08:38:16
766221,TAKEN.2.+$54.0M,Taken 2 to gross OVER $54.0M in opening weekend,1,50.0,Oct/06/2012 09:01:40
766221,TAKEN.2.+$54.0M,Taken 2 to gross OVER $54.0M in opening weekend,9,50.0,Oct/06/2012 13:53:32
766221,TAKEN.2.+$54.0M,Taken 2 to gross OVER $54.0M in opening weekend,2,48.0,Oct/06/2012 13:53:32
766221,TAKEN.2.+$54.0M,Taken 2 to gross OVER $54.0M in opening weekend,2,50.0,Oct/06/2012 14:02:21
766221,TAKEN.2.+$54.0M,Taken 2 to gross OVER $54.0M in opening weekend,1,50.0,Oct/06/2012 17:22:26
766221,TAKEN.2.+$54.0M,Taken 2 to gross OVER $54.0M in opening weekend,1,50.0,Oct/06/2012 17:33:50
766221,TAKEN.2.+$54.0M,Taken 2 to gross OVER $54.0M in opening weekend,1,50.0,Oct/06/2012 17:59:31
766221,TAKEN.2.+$54.0M,Taken 2 to gross OVER $54.0M in opening weekend,1,65.0,Oct/06/2012 21:11:01
766221,TAKEN.2.+$54.0M,Taken 2 to gross OVER $54.0M in opening weekend,2,31.0,Oct/07/2012 02:56:43
766221,TAKEN.2.+$54.0M,Taken 2 to gross OVER $54.0M in opening weekend,2,31.0,Oct/07/2012 03:11:52
766221,TAKEN.2.+$54.0M,Taken 2 to gross OVER $54.0M in opening weekend,1,30.0,Oct/07/2012 09:22:46
766221,TAKEN.2.+$54.0M,Taken 2 to gross OVER $54.0M in opening weekend,1,30.0,Oct/07/2012 09:23:14
766221,TAKEN.2.+$54.0M,Taken 2 to gross OVER $54.0M in opening weekend,10,60.0,Oct/07/2012 11:24:59
766221,TAKEN.2.+$54.0M,Taken 2 to gross OVER $54.0M in opening weekend,12,73.0,Oct/07/2012 14:33:27
766221,TAKEN.2.+$54.0M,Taken 2 to gross OVER $54.0M in opening weekend,2,75.0,Oct/07/2012 15:51:45
766221,TAKEN.2.+$54.0M,Taken 2 to gross OVER $54.0M in opening weekend,10,94.0,Oct/07/2012 17:23:23
766221,TAKEN.2.+$54.0M,Taken 2 to gross OVER $54.0M in opening weekend,1,78.0,Oct/07/2012 17:33:34
766221,TAKEN.2.+$54.0M,Taken 2 to gross OVER $54.0M in opening weekend,8,75.0,Oct/07/2012 17:34:07
766221,TAKEN.2.+$54.0M,Taken 2 to gross OVER $54.0M in opening weekend,7,75.0,Oct/07/2012 17:34:07
766221,TAKEN.2.+$54.0M,Taken 2 to gross OVER $54.0M in opening weekend,13,75.0,Oct/07/2012 17:34:28
766221,TAKEN.2.+$54.0M,Taken 2 to gross OVER $54.0M in opening weekend,13,73.0,Oct/07/2012 17:34:44
766221,TAKEN.2.+$54.0M,Taken 2 to gross OVER $54.0M in opening weekend,11,94.0,Oct/07/2012 17:37:17
766221,TAKEN.2.+$54.0M,Taken 2 to gross OVER $54.0M in opening weekend,3,93.5,Oct/07/2012 18:43:02
766221,TAKEN.2.+$54.0M,Taken 2 to gross OVER $54.0M in opening weekend,1,93.5,Oct/07/2012 19:55:24
766221,TAKEN.2.+$54.0M,Taken 2 to gross OVER $54.0M in opening weekend,3,93.5,Oct/07/2012 19:55:24
766221,TAKEN.2.+$54.0M,Taken 2 to gross OVER $54.0M in opening weekend,7,94.0,Oct/07/2012 19:56:39
766221,TAKEN.2.+$54.0M,Taken 2 to gross OVER $54.0M in opening weekend,3,94.0,Oct/07/2012 20:03:31
766221,TAKEN.2.+$54.0M,Taken 2 to gross OVER $54.0M in opening weekend,10,76.5,Oct/07/2012 22:25:33
766221,TAKEN.2.+$54.0M,Taken 2 to gross OVER $54.0M in opening weekend,22,76.5,Oct/07/2012 22:25:33
766221,TAKEN.2.+$54.0M,Taken 2 to gross OVER $54.0M in opening weekend,2,90.0,Oct/08/2012 10:50:52
766221,TAKEN.2.+$54.0M,Taken 2 to gross OVER $54.0M in opening weekend,1,99.5,Oct/08/2012 14:53:17
766221,TAKEN.2.+$54.0M,Taken 2 to gross OVER $54.0M in opening weekend,1,99.0,Oct/08/2012 15:53:53
766221,TAKEN.2.+$54.0M,Taken 2 to gross OVER $54.0M in opening weekend,1,98.0,Oct/08/2012 20:00:59
766221,TAKEN.2.+$54.0M,Taken 2 to gross OVER $54.0M in opening weekend,1,97.0,Oct/08/2012 20:02:43
766221,TAKEN.2.+$54.0M,Taken 2 to gross OVER $54.0M in opening weekend,1,97.5,Oct/08/2012 20:02:43
766221,TAKEN.2.+$54.0M,Taken 2 to gross OVER $54.0M in opening weekend,1,92.0,Oct/08/2012 20:03:25
766221,TAKEN.2.+$54.0M,Taken 2 to gross OVER $54.0M in opening weekend,1,92.5,Oct/08/2012 20:03:25
766221,TAKEN.2.+$54.0M,Taken 2 to gross OVER $54.0M in opening weekend,1,93.0,Oct/08/2012 20:03:25
766221,TAKEN.2.+$54.0M,Taken 2 to gross OVER $54.0M in opening weekend,1,93.0,Oct/08/2012 20:03:25
766221,TAKEN.2.+$54.0M,Taken 2 to gross OVER $54.0M in opening weekend,1,94.0,Oct/08/2012 20:03:25
766221,TAKEN.2.+$54.0M,Taken 2 to gross OVER $54.0M in opening weekend,1,95.0,Oct/08/2012 20:03:25
766221,TAKEN.2.+$54.0M,Taken 2 to gross OVER $54.0M in opening weekend,1,96.0,Oct/08/2012 20:03:25
766221,TAKEN.2.+$54.0M,Taken 2 to gross OVER $54.0M in opening weekend,1,91.0,Oct/08/2012 20:04:14
766221,TAKEN.2.+$54.0M,Taken 2 to gross OVER $54.0M in opening weekend,1,90.0,Oct/08/2012 20:04:14
766221,TAKEN.2.+$54.0M,Taken 2 to gross OVER $54.0M in opening weekend,4,90.0,Oct/08/2012 20:09:46
766221,TAKEN.2.+$54.0M,Taken 2 to gross OVER $54.0M in opening weekend,11,92.5,Oct/08/2012 20:16:34
766221,TAKEN.2.+$54.0M,Taken 2 to gross OVER $54.0M in opening weekend,6,95.0,Oct/08/2012 23:13:09
