market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766219,TAKEN.2.+$50.0M,Taken 2 to gross OVER $50.0M in opening weekend,3,33.0,Oct/05/2012 01:49:12
766219,TAKEN.2.+$50.0M,Taken 2 to gross OVER $50.0M in opening weekend,10,55.0,Oct/05/2012 13:44:44
766219,TAKEN.2.+$50.0M,Taken 2 to gross OVER $50.0M in opening weekend,20,57.0,Oct/05/2012 16:12:26
766219,TAKEN.2.+$50.0M,Taken 2 to gross OVER $50.0M in opening weekend,1,40.0,Oct/05/2012 21:20:55
766219,TAKEN.2.+$50.0M,Taken 2 to gross OVER $50.0M in opening weekend,6,58.9,Oct/06/2012 04:03:13
766219,TAKEN.2.+$50.0M,Taken 2 to gross OVER $50.0M in opening weekend,3,60.0,Oct/06/2012 04:13:30
766219,TAKEN.2.+$50.0M,Taken 2 to gross OVER $50.0M in opening weekend,6,60.0,Oct/06/2012 04:30:21
766219,TAKEN.2.+$50.0M,Taken 2 to gross OVER $50.0M in opening weekend,5,63.0,Oct/06/2012 04:37:51
766219,TAKEN.2.+$50.0M,Taken 2 to gross OVER $50.0M in opening weekend,3,60.0,Oct/06/2012 04:45:14
766219,TAKEN.2.+$50.0M,Taken 2 to gross OVER $50.0M in opening weekend,10,70.0,Oct/06/2012 05:01:22
766219,TAKEN.2.+$50.0M,Taken 2 to gross OVER $50.0M in opening weekend,10,70.0,Oct/06/2012 05:07:04
766219,TAKEN.2.+$50.0M,Taken 2 to gross OVER $50.0M in opening weekend,15,65.0,Oct/06/2012 05:15:07
766219,TAKEN.2.+$50.0M,Taken 2 to gross OVER $50.0M in opening weekend,4,65.0,Oct/06/2012 06:07:59
766219,TAKEN.2.+$50.0M,Taken 2 to gross OVER $50.0M in opening weekend,15,83.5,Oct/06/2012 14:02:09
766219,TAKEN.2.+$50.0M,Taken 2 to gross OVER $50.0M in opening weekend,5,83.5,Oct/06/2012 14:02:43
766219,TAKEN.2.+$50.0M,Taken 2 to gross OVER $50.0M in opening weekend,5,98.0,Oct/07/2012 14:45:16
766219,TAKEN.2.+$50.0M,Taken 2 to gross OVER $50.0M in opening weekend,5,99.0,Oct/07/2012 14:45:21
766219,TAKEN.2.+$50.0M,Taken 2 to gross OVER $50.0M in opening weekend,5,99.5,Oct/07/2012 14:45:24
