market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766085,FRANKENWEENIE.+$18.0M,Frankenweenie to gross OVER $18.0M in opening weekend,2012-09-28,,,,,0,0,,
766085,FRANKENWEENIE.+$18.0M,Frankenweenie to gross OVER $18.0M in opening weekend,2012-09-29,,,,,0,0,,
766085,FRANKENWEENIE.+$18.0M,Frankenweenie to gross OVER $18.0M in opening weekend,2012-09-30,,,,,0,0,,
766085,FRANKENWEENIE.+$18.0M,Frankenweenie to gross OVER $18.0M in opening weekend,2012-10-01,,,,,0,0,,
766085,FRANKENWEENIE.+$18.0M,Frankenweenie to gross OVER $18.0M in opening weekend,2012-10-02,,,,,0,0,,
766085,FRANKENWEENIE.+$18.0M,Frankenweenie to gross OVER $18.0M in opening weekend,2012-10-03,,,,,0,0,,
766085,FRANKENWEENIE.+$18.0M,Frankenweenie to gross OVER $18.0M in opening weekend,2012-10-04,50.0,50.0,50.0,50.0,1,1,50.0,50.0
766085,FRANKENWEENIE.+$18.0M,Frankenweenie to gross OVER $18.0M in opening weekend,2012-10-05,40.0,62.0,23.0,62.0,11,10,62.0,23.0
766085,FRANKENWEENIE.+$18.0M,Frankenweenie to gross OVER $18.0M in opening weekend,2012-10-06,2.0,2.0,2.0,2.0,11,5,62.0,2.0
766085,FRANKENWEENIE.+$18.0M,Frankenweenie to gross OVER $18.0M in opening weekend,2012-10-07,3.0,3.0,3.0,3.0,11,2,62.0,2.0
766085,FRANKENWEENIE.+$18.0M,Frankenweenie to gross OVER $18.0M in opening weekend,2012-10-08,,,,3.0,11,0,62.0,2.0
766085,FRANKENWEENIE.+$18.0M,Frankenweenie to gross OVER $18.0M in opening weekend,2012-10-09,,,,3.0,11,0,62.0,2.0
